varName,varType,n,beta,lower,upper,pvalue
"41200#C848",CAT-MUL,340775/88(340863),-0.136892469504911,-0.533331827444835,0.229833934963027,0.480507542986392
"41200#G039",CAT-MUL,340835/28(340863),0.156053087802277,-0.504222501658283,0.746877099818564,0.621816966663559
"41200#H331",CAT-MUL,340495/368(340863),-0.168005941078749,-0.359928117920974,0.0164113171411236,0.0798764011395479
"41200#N135",CAT-MUL,340840/23(340863),0.153033638506042,-0.567631733649951,0.792336715529514,0.655683174782109
"41200#N191",CAT-MUL,340799/64(340863),0.287198477669687,-0.123409056168821,0.67246419287861,0.155738670719896
"41200#P199",CAT-MUL,340853/10(340863),-0.86091243905382,-2.70085581812606,0.382514160255191,0.24841053980834
"41200#Q351",CAT-MUL,340811/52(340863),0.3546998528449,-0.101918588830824,0.783657855852188,0.114879090349084
"41200#W832",CAT-MUL,340852/11(340863),-1.70361638661174,-4.59025654750741,-0.139401877028566,0.0961164152800817
"41200#T675",CAT-MUL,340787/76(340863),-0.37233781983104,-0.841367569966856,0.0507726719910516,0.100214942026498
"41200#O211",CAT-MUL,340790/73(340863),0.114919355881136,-0.288293335478133,0.490607562597437,0.561679874596317
"41200#H099",CAT-MUL,340833/30(340863),-0.403115038368652,-1.18098553545355,0.256491124713559,0.265848175360149
"41200#Q555",CAT-MUL,340561/302(340863),-0.0607855279684466,-0.265522478505743,0.135802915507235,0.552322192511915
"41200#A535",CAT-MUL,340801/62(340863),-0.0799748545323528,-0.547778720194153,0.34703225501258,0.724852335211753
"41200#W594",CAT-MUL,340695/168(340863),0.123046429292384,-0.13898853775366,0.373132574612308,0.34555297365201
"41200#H334",CAT-MUL,340215/648(340863),0.076543712315762,-0.0570302082390722,0.206882523912206,0.255381949057579
"41200#W157",CAT-MUL,340501/362(340863),-0.171515403712765,-0.366117527638351,0.0153063885910111,0.0776985013522419
"41200#F428",CAT-MUL,340780/83(340863),0.297710730672604,-0.0600198775234235,0.635973621490105,0.0927028790806211
"41200#T556",CAT-MUL,340844/19(340863),0.165328160460642,-0.641781159121114,0.872876882126351,0.664750811832401
"41200#A839",CAT-MUL,340821/42(340863),-0.189445687356063,-0.786101333872946,0.339953551719997,0.506450039127571
"41200#A486",CAT-MUL,340810/53(340863),-0.302429616326133,-0.855594518369743,0.189439753801337,0.253544758741536
"41200#K754",CAT-MUL,340762/101(340863),0.155067874296918,-0.181776839675285,0.472884693280922,0.351973285505042
"41200#C133",CAT-MUL,340804/59(340863),0.0817902355289206,-0.374105637258801,0.502341478511578,0.713323306147254
"41200#Q498",CAT-MUL,340827/36(340863),-0.0768818186327698,-0.702440522441443,0.479182059126135,0.797115784495381
"41200#H119",CAT-MUL,340839/24(340863),0.761247557097567,0.147846557140852,1.34036246241321,0.0116978469501022
"41200#E027",CAT-MUL,340828/35(340863),-0.55554218489612,-1.325803338727,0.0920667799957877,0.120066882186788
"41200#A013",CAT-MUL,340826/37(340863),0.0441586308235713,-0.543414449794493,0.573461227815384,0.875969900952582
"41200#C434",CAT-MUL,340834/29(340863),0.175861199904151,-0.465417412782217,0.754977978818679,0.569043440817979
"41200#D104",CAT-MUL,340822/41(340863),-0.212137701404835,-0.828932544867617,0.331488472863711,0.470118291665933
"41200#E926",CAT-MUL,340836/27(340863),0.199021428213918,-0.463654664159836,0.793568029680534,0.5312674761952
"41200#A142",CAT-MUL,340839/24(340863),0.0165886583041683,-0.736016346636975,0.673693610542762,0.962792505519204
"41200#K341",CAT-MUL,340792/71(340863),0.0533257970774923,-0.362067273109432,0.438942893812811,0.793389230631889
"41200#H518",CAT-MUL,340788/75(340863),-0.52764967875017,-1.02856319798597,-0.0811548526096248,0.0281570608975325
"41200#Q118",CAT-MUL,340847/16(340863),0.416852003425349,-0.406697379290424,1.15285980795918,0.288281574692458
"41200#V112",CAT-MUL,340851/12(340863),0.272103210083635,-0.742399834569891,1.14131218213978,0.563758868821589
"41200#K512",CAT-MUL,340823/40(340863),0.110209136023489,-0.444044570154204,0.613793487092236,0.681093963365439
"41200#K232",CAT-MUL,340845/18(340863),0.218642772302517,-0.594295957340478,0.935494534304383,0.57038270669943
"41200#K104",CAT-MUL,340851/12(340863),-0.606307616831759,-2.0494241353055,0.458176159166395,0.325859197507461
"41200#O271",CAT-MUL,340782/81(340863),-0.0132891038023256,-0.411588642785265,0.356016527390933,0.945710563433433
"41200#Q259",CAT-MUL,340840/23(340863),-0.770151783778748,-1.83447222247154,0.0648976172577002,0.104397288030878
"41200#W383",CAT-MUL,340611/252(340863),-0.109606792703043,-0.338643910328411,0.109089465976093,0.336682956538839
"41200#W902",CAT-MUL,340789/74(340863),0.219431394233928,-0.168829012177123,0.583375329772327,0.251299393087234
"41200#E381",CAT-MUL,340803/60(340863),-0.0284995766225986,-0.498518922590521,0.401391847316973,0.900745586964128
"41200#E192",CAT-MUL,340831/32(340863),-0.342993439148657,-1.07776007479949,0.286054183224,0.318891858089912
"41200#E179",CAT-MUL,340841/22(340863),-0.554892864014685,-1.52727521263476,0.236524464162379,0.209316982251046
"41200#C864",CAT-MUL,340848/15(340863),0.482047787812421,-0.347966210794191,1.22954653399525,0.224635131575812
"41200#N132",CAT-MUL,340842/21(340863),-0.45235856276068,-1.42428886855951,0.33880663327878,0.30582322172892
"41200#E913",CAT-MUL,340761/102(340863),-0.0897219829376498,-0.451739627422611,0.247051884872529,0.613732024727347
"41200#C411",CAT-MUL,340850/13(340863),-0.352896760652933,-1.58276110500861,0.608013331346186,0.51643643045426
"41200#H626",CAT-MUL,340803/60(340863),0.0770740897474295,-0.377871109025733,0.496352306668506,0.728524514445317
"41200#L879",CAT-MUL,340785/78(340863),0.03014461178063,-0.369313147275536,0.401020955556424,0.877671986112868
"41200#M062",CAT-MUL,340748/115(340863),0.00424335065759212,-0.324768024950078,0.313591669342158,0.979163289828178
"41200#M038",CAT-MUL,340835/28(340863),-0.446260882900001,-1.27277558696679,0.244931034711377,0.24264743424158
"41200#H211",CAT-MUL,340795/68(340863),-0.20168625870384,-0.666284966171811,0.22090595994814,0.370664893161546
"41200#C158",CAT-MUL,340775/88(340863),-0.30795992347434,-0.732221359156947,0.0790877408965829,0.135231109548527
"41200#J189",CAT-MUL,340784/79(340863),-0.161061112039812,-0.583176628619293,0.226768021456135,0.433937814486534
"41200#L795",CAT-MUL,340776/87(340863),-0.246263978496118,-0.664514620245685,0.136576847513708,0.226432187758288
"41200#W035",CAT-MUL,340636/227(340863),0.0505792814694649,-0.179209605202186,0.270756828972101,0.659110532301897
"41200#W778",CAT-MUL,340753/110(340863),-0.173403866737778,-0.533171982045023,0.160481822901137,0.325747040217085
"41200#E271",CAT-MUL,340841/22(340863),-0.711053545956067,-1.7775460315202,0.128155336629347,0.135085932303765
"41200#C013",CAT-MUL,340821/42(340863),-0.371520928695927,-1.0090527068736,0.184939868180842,0.218681346408158
"41200#T391",CAT-MUL,340820/43(340863),-0.214449526206776,-0.810631973931867,0.314140983048302,0.451515098889979
"41200#U543",CAT-MUL,339911/952(340863),0.0888491440344532,-0.0208016489868624,0.196343010158884,0.108634949115962
"41200#T812",CAT-MUL,340808/55(340863),0.369138826503041,-0.0662730551670804,0.777853109385298,0.0852674857817758
"41200#H092",CAT-MUL,340765/98(340863),0.0826070010269002,-0.26763596082208,0.411405295905988,0.632560241091436
"41200#A051",CAT-MUL,340851/12(340863),-0.603957506469356,-2.04591302627869,0.458213389369265,0.327038754259595
"41200#B358",CAT-MUL,340813/50(340863),0.353343213560338,-0.105462531396025,0.782191032726634,0.117071135252553
"41200#D079",CAT-MUL,340842/21(340863),0.307949467858772,-0.425258628521476,0.965192511546938,0.380243782819038
"41200#U102",CAT-MUL,340532/331(340863),0.0269177082390178,-0.163428595583175,0.210576589395832,0.777673884996863
"41200#J139",CAT-MUL,340842/21(340863),-0.885224171993066,-2.08940244836396,0.0245295379259684,0.0917636840107848
"41200#N274",CAT-MUL,340836/27(340863),0.381437378355586,-0.247001029344261,0.957261629971747,0.21079723403703
"41200#H115",CAT-MUL,340840/23(340863),-0.376200520836796,-1.27133355804954,0.36708579619162,0.360636039907007
"41200#E335",CAT-MUL,340840/23(340863),-0.750504434419834,-1.81574438368353,0.086248325076526,0.114047351019682
"41200#H101",CAT-MUL,340781/82(340863),-0.0279013388280398,-0.425356431765609,0.340378572022529,0.886038793901895
"41200#W743",CAT-MUL,340790/73(340863),-0.0852631786189605,-0.516485668416449,0.310932125577751,0.685075156929433
"41200#T103",CAT-MUL,340841/22(340863),-0.701583771499674,-1.76750798340898,0.13676122954633,0.140051337539464
"41200#A598",CAT-MUL,340845/18(340863),-0.277749535918056,-1.2581127561892,0.528896998268262,0.53493682889823
"41200#E504",CAT-MUL,340853/10(340863),0.269017026893933,-0.859018889098237,1.22397660553971,0.604516018921793
"41200#T092",CAT-MUL,340776/87(340863),0.124457496529621,-0.241698213597072,0.468165720460351,0.490682787420085
"41200#K358",CAT-MUL,340850/13(340863),-0.343975858252139,-1.5754748646159,0.619656686973894,0.527940100203908
"41200#V468",CAT-MUL,340801/62(340863),0.211062180421646,-0.216254466903176,0.609199313841272,0.314347302006845
"41200#H153",CAT-MUL,340789/74(340863),0.0585903078645664,-0.34915330529379,0.437295809618624,0.769473062279669
"41200#N283",CAT-MUL,340635/228(340863),-0.161936157966386,-0.406542366158151,0.0706798627723311,0.182882558876246
"41200#J026",CAT-MUL,340836/27(340863),0.29512329754138,-0.34931282507027,0.879724334812315,0.342561433237011
"41200#W441",CAT-MUL,340480/383(340863),0.0763100771674021,-0.0984088414103211,0.245509871669368,0.384102818124066
"41200#K624",CAT-MUL,340810/53(340863),-0.115944260902345,-0.631164215458311,0.350102951154828,0.641397459558878
"41200#A389",CAT-MUL,340831/32(340863),-0.207797305144528,-0.909544708998412,0.400340827042032,0.529905050626238
"41200#X299",CAT-MUL,340598/265(340863),0.116570496274006,-0.0903041839718136,0.316128498297487,0.260444145608778
"41200#K518",CAT-MUL,340671/192(340863),0.142268968182411,-0.100736327615133,0.375260924311274,0.240748693846025
"41200#C753",CAT-MUL,340824/39(340863),0.0870194237309554,-0.481577189615118,0.600902700218542,0.751071813536648
"41200#E138",CAT-MUL,340806/57(340863),0.408649447992175,-0.0140480471529045,0.806892511859478,0.0501709029321913
"41200#O019",CAT-MUL,340795/68(340863),-0.149587537440496,-0.606222103935331,0.267340953987371,0.500175061970657
"41200#O231",CAT-MUL,340846/17(340863),0.435667092508268,-0.348643760596102,1.1442475313186,0.24695015348076
"41200#J088",CAT-MUL,340820/43(340863),-0.727908985636135,-1.45264239110315,-0.114957063481676,0.0310743973880121
"41200#J475",CAT-MUL,340725/138(340863),0.177250221846815,-0.108003528649491,0.448817462443307,0.211289868606095
"41200#M343",CAT-MUL,340736/127(340863),0.0853952483503507,-0.220401500616252,0.374775493146998,0.573049538992783
"41200#W543",CAT-MUL,340848/15(340863),0.159501356477064,-0.768407048077912,0.95895428424846,0.712978044348677
"41200#A398",CAT-MUL,340845/18(340863),0.0909179938734489,-0.762714764866233,0.827899479828037,0.820203522785482
"41200#C116",CAT-MUL,340844/19(340863),-0.331376984602783,-1.30994306223439,0.471350924214827,0.457759072082125
"41200#L544",CAT-MUL,340531/332(340863),0.0535402751885251,-0.13516873713501,0.235758141994212,0.571217350276792
"41200#J101",CAT-MUL,340719/144(340863),-0.117289413890901,-0.423503986955199,0.170696097637205,0.438133267759993
"41200#V501",CAT-MUL,340845/18(340863),0.537908823927039,-0.212254953243249,1.22215719908829,0.137208681422107
"41200#X604",CAT-MUL,340839/24(340863),-0.826520439365425,-1.88815144210917,0.00387734727553004,0.0801955674900295
"41200#G143",CAT-MUL,340845/18(340863),0.239477119524268,-0.572474897440464,0.955184713471895,0.533621190325087
"41200#W846",CAT-MUL,340761/102(340863),0.152843644720576,-0.182897135524455,0.469362652274628,0.357153470766968
"41200#F562",CAT-MUL,340836/27(340863),0.660026649241253,0.072138360425989,1.21206928224212,0.0222889018972391
"41200#U101",CAT-MUL,340771/92(340863),-0.0173274924852091,-0.388147948401845,0.328528489777158,0.924270148418976
"41200#W244",CAT-MUL,340822/41(340863),-0.0748007351820686,-0.655215469773282,0.444458009942616,0.78830627325945
"41200#Q072",CAT-MUL,340773/90(340863),-0.581057718671981,-1.04571388019407,-0.163922130987433,0.00945248139482749
"41200#F118",CAT-MUL,340782/81(340863),0.0568256691159621,-0.332477642492197,0.419604350510049,0.766362416941799
"41200#C868",CAT-MUL,340814/49(340863),-0.0256291217960621,-0.544743871505986,0.445850357805124,0.918767175116041
"41200#U123",CAT-MUL,340797/66(340863),0.103633503570791,-0.320855563809047,0.497968395307427,0.618483140297528
"41200#W835",CAT-MUL,340766/97(340863),-0.0389849578619094,-0.403606338875272,0.300978570365547,0.827806970789546
"41200#L541",CAT-MUL,340515/348(340863),-0.0565818911380653,-0.24688523492179,0.126743033838461,0.55243584830347
"41200#P221",CAT-MUL,340820/43(340863),-0.0765023182645557,-0.638931178447378,0.428744512277147,0.777370781343418
"41200#H064",CAT-MUL,340821/42(340863),0.253277320954665,-0.26457440795177,0.730388351568828,0.315699797352249
"41200#W889",CAT-MUL,340530/333(340863),0.0443419179077428,-0.144197450741388,0.226370819605694,0.638763669615722
"41200#C403",CAT-MUL,340853/10(340863),0.258561638346218,-0.863869889396529,1.20589083773195,0.616245180519088
"41200#W061",CAT-MUL,340840/23(340863),-0.229188286845303,-1.06584056431635,0.478894388656638,0.555401000766455
"41200#E154",CAT-MUL,340851/12(340863),-0.270009545001683,-1.50805048418603,0.706471097653353,0.623355685761975
"41200#P135",CAT-MUL,340851/12(340863),0.287177823691041,-0.725654527509999,1.1540828647595,0.541466966655792
"41200#M658",CAT-MUL,340835/28(340863),-0.0606123272632364,-0.773588385860735,0.564182314959696,0.857616548449172
"41200#C592",CAT-MUL,340834/29(340863),-0.341793807713944,-1.12102019214277,0.320013525086312,0.346644396241168
"41200#O012",CAT-MUL,340800/63(340863),-0.0983192100635484,-0.565551426228276,0.327906264341187,0.664746225914266
"41200#T708",CAT-MUL,340852/11(340863),0.135080761948316,-0.975484601286656,1.05987757707627,0.79009608556661
"41200#Q235",CAT-MUL,340618/245(340863),-0.0478981800395804,-0.275637272545718,0.169892925138994,0.673088637951157
"41200#S428",CAT-MUL,340852/11(340863),-0.483953114916569,-1.93328559746186,0.593932407737768,0.436463471244218
"41200#L877",CAT-MUL,340853/10(340863),0.524767394827658,-0.519486342268943,1.44627566680154,0.285810430513853
"41200#K594",CAT-MUL,340520/343(340863),0.0809808100311301,-0.103148523591362,0.259032951106134,0.380418441674164
"41200#F582",CAT-MUL,340851/12(340863),0.250864575822225,-0.765507866355916,1.12252695503721,0.595478269975658
"41200#O011",CAT-MUL,340744/119(340863),-0.0557879829956635,-0.386103489086435,0.253929055546042,0.731975990828161
"41200#H214",CAT-MUL,340823/40(340863),-0.0423863442295231,-0.623973452458124,0.478622161791385,0.879380398468203
"41200#F368",CAT-MUL,340824/39(340863),-0.460680007860191,-1.15281435255315,0.132717940376329,0.155959678354789
"41200#A098",CAT-MUL,340835/28(340863),-0.445799783285949,-1.27264577256899,0.245913163644457,0.243399627133414
"41200#C457",CAT-MUL,340823/40(340863),0.324796386403317,-0.196862185557262,0.807150689763799,0.202266800841601
"41200#T219",CAT-MUL,340803/60(340863),0.120102659393392,-0.328414185444833,0.535030936045319,0.584009698184316
"41200#V485",CAT-MUL,339966/897(340863),0.00750418012261476,-0.108298915555503,0.12076131646127,0.89778546606556
"41200#W541",CAT-MUL,340683/180(340863),-0.221795002611399,-0.504222083794884,0.044241953286803,0.112281488286574
"41200#E044",CAT-MUL,340845/18(340863),-0.106043367278219,-1.01619793339062,0.663094600916293,0.80143219828299
"41200#H233",CAT-MUL,340814/49(340863),-0.213853159545203,-0.771088772127236,0.283691777498177,0.423749202953013
"41200#L849",CAT-MUL,340821/42(340863),0.125066037344841,-0.413640907780749,0.615848264710221,0.631896737406066
"41200#W551",CAT-MUL,340707/156(340863),0.0343690067399871,-0.245085498662839,0.299604550802128,0.804316270436915
"41200#R219",CAT-MUL,340820/43(340863),0.293887224970743,-0.211776087164677,0.761222498166571,0.233879472909097
"41200#L875",CAT-MUL,340814/49(340863),-0.218758549871173,-0.775510723801907,0.278168320529829,0.412702726981047
"41200#A161",CAT-MUL,340853/10(340863),0.21316931462112,-0.913267744635986,1.1660538384031,0.680923469013847
"41200#W677",CAT-MUL,340560/303(340863),-0.073371502824422,-0.279545754861748,0.124461575398158,0.476106887513224
"41200#X352",CAT-MUL,337809/3054(340863),0.0642432906232477,0.00268037625908754,0.125122227265425,0.0396957684841129
"41200#H529",CAT-MUL,340841/22(340863),0.0716266682919609,-0.69215534581341,0.744785398686058,0.843364162870777
"41200#L758",CAT-MUL,340831/32(340863),0.249613781523525,-0.346656984098842,0.792025902924356,0.386730402688333
"41200#H336",CAT-MUL,340308/555(340863),0.00843691695203834,-0.139150476548241,0.151920900279253,0.909492838852481
"41200#P291",CAT-MUL,340744/119(340863),-0.142291195170742,-0.481783569983697,0.174635671694032,0.394286971210847
"41200#E639",CAT-MUL,340748/115(340863),0.199638406215632,-0.112868283936193,0.496230899379837,0.197930674017514
"41200#R053",CAT-MUL,340811/52(340863),0.196932400412188,-0.281357431170611,0.638126833844612,0.398871832105671
"41200#H448",CAT-MUL,340808/55(340863),-0.276923379533896,-0.815355870358434,0.204217238060664,0.284080220405295
"41200#L689",CAT-MUL,340852/11(340863),-0.530788729343294,-1.97904745169437,0.54558673924286,0.392838911772605
"41200#T702",CAT-MUL,340619/244(340863),0.0271402452817524,-0.195468125769839,0.240651093133207,0.807068595286281
"41200#E505",CAT-MUL,340848/15(340863),0.177289424441942,-0.744616380290186,0.968668936483209,0.680052659919172
"41200#U131",CAT-MUL,340847/16(340863),-0.949297569379483,-2.37944602716603,0.0861904602102226,0.117829412119525
"41200#E427",CAT-MUL,340783/80(340863),0.179411261361928,-0.198134575810458,0.53375137038701,0.33514330333314
"41200#H352",CAT-MUL,340767/96(340863),0.116893246544693,-0.234131383828221,0.446677130741387,0.499787173223074
"41200#H261",CAT-MUL,340808/55(340863),-0.419640286163644,-0.986764325006953,0.0805397416205916,0.120707051556596
"41200#H078",CAT-MUL,340839/24(340863),0.357269704897917,-0.316932972087122,0.969064598142302,0.271820084760367
"41200#G808",CAT-MUL,340844/19(340863),0.182053029888985,-0.625479267339098,0.890120464549067,0.633436788203311
"41200#X999",CAT-MUL,339823/1040(340863),-0.045565521441323,-0.15461276236329,0.0611733068195353,0.407689805353692
"41200#U502",CAT-MUL,340691/172(340863),0.119524507949653,-0.139211969368488,0.366644228393983,0.353632891450526
"41200#V161",CAT-MUL,340832/31(340863),0.380654105928019,-0.204353358020911,0.918382681388318,0.180804158211179
"41200#G471",CAT-MUL,340840/23(340863),-0.575123459322727,-1.54105769567905,0.20608733795801,0.188913262834011
"41200#H053",CAT-MUL,340758/105(340863),0.0326498878486867,-0.30859648033501,0.353177196253152,0.84626788116806
"41200#W664",CAT-MUL,340799/64(340863),0.0230721115366645,-0.421074973230858,0.432343781261123,0.915251655667516
"41200#D105",CAT-MUL,340850/13(340863),-1.86587140382911,-4.74892505334023,-0.314916149474453,0.0673529288656571
"41200#W087",CAT-MUL,340840/23(340863),-1.01214881236438,-2.21419747950313,-0.10685871854366,0.0531369859737115
"41200#G763",CAT-MUL,340829/34(340863),0.00056295733348323,-0.626921325220601,0.559864714311346,0.998504438832129
"41200#E355",CAT-MUL,340851/12(340863),-0.600534640462943,-2.04517919486072,0.46675356635657,0.331362364804647
"41200#W651",CAT-MUL,340845/18(340863),-0.279164564477819,-1.25800357020115,0.525226860272935,0.531960623633801
"41200#M655",CAT-MUL,340709/154(340863),0.0647934543701348,-0.214254819228921,0.330112702956702,0.640240801397264
"41200#T834",CAT-MUL,340843/20(340863),-0.197505805541545,-1.09933647266374,0.557706359517457,0.63503618308506
"41200#K168",CAT-MUL,340838/25(340863),-0.0526867708447058,-0.801682036370804,0.598916063473109,0.881456173804722
"41200#E108",CAT-MUL,340782/81(340863),-0.00431517987219067,-0.402301665509759,0.364651636316198,0.982343952856605
"41200#A681",CAT-MUL,340744/119(340863),0.0858950139905741,-0.231142247549795,0.385130450438611,0.584003173576339
"41200#V452",CAT-MUL,340846/17(340863),-0.182159024330215,-1.16477468434491,0.629091669567771,0.68514272786858
"41200#L188",CAT-MUL,340849/14(340863),0.0773343104444115,-0.9258213117774,0.924067836377839,0.867406331891913
"41200#A592",CAT-MUL,340849/14(340863),-0.419161234981405,-1.64234240477269,0.529026905599777,0.436815099144983
"41200#L543",CAT-MUL,340777/86(340863),0.0129717908438279,-0.369148199371465,0.368909991235356,0.944901566547527
"41200#M278",CAT-MUL,340733/130(340863),0.12322899112629,-0.175735460604586,0.406870914160785,0.406133933551642
"41200#S058",CAT-MUL,340852/11(340863),-0.493820940600112,-1.94176644158257,0.581716890606748,0.426427531254683
"41200#C474",CAT-MUL,340852/11(340863),0.578233108970243,-0.388103525675421,1.44673939030777,0.208711335988704
"41200#W399",CAT-MUL,340841/22(340863),-0.0139072708151789,-0.809562836656696,0.674715406927721,0.970332742624498
"41200#P063",CAT-MUL,340816/47(340863),0.0915754949046708,-0.419055210400967,0.558670845358959,0.712031916028672
"41200#R324",CAT-MUL,340813/50(340863),0.194821617843458,-0.285896390695007,0.639288307563458,0.406844033808838
"41200#L665",CAT-MUL,340686/177(340863),0.102073704189627,-0.154760812047502,0.347371828790596,0.424874625455306
"41200#L163",CAT-MUL,340853/10(340863),-0.414402136539164,-1.871885228821,0.680863553320484,0.509429675443916
"41200#Q029",CAT-MUL,340811/52(340863),-0.497298153027723,-1.10599494156436,0.0340970494772961,0.0848693303606707
"41200#G352",CAT-MUL,340852/11(340863),0.134122589357096,-0.980448776701018,1.06435585920543,0.792564607001635
"41200#S432",CAT-MUL,340827/36(340863),-0.58377333757605,-1.35194838280708,0.060683680212587,0.10109516389617
"41200#D121",CAT-MUL,340842/21(340863),0.430842476413497,-0.277564438857695,1.07445328714716,0.207094352219718
"41200#C472",CAT-MUL,340853/10(340863),0.508149217244782,-0.530791950796352,1.42276269434024,0.29821158312065
"41200#Q163",CAT-MUL,340744/119(340863),-0.144824450497174,-0.487123229737319,0.174074932602691,0.38933270472159
"41200#D134",CAT-MUL,340842/21(340863),0.334369737571455,-0.399318845022827,0.9921946864652,0.341109077422192
"41200#C149",CAT-MUL,340827/36(340863),-0.38156273193558,-1.07860652382081,0.219120740445159,0.244386294793793
"41200#U217",CAT-MUL,340816/47(340863),-0.162090092838674,-0.719628812177127,0.336148005015944,0.544663008671788
"41200#G074",CAT-MUL,340853/10(340863),-0.401398093285598,-1.8592130066674,0.69465628401416,0.522976835796367
"41200#G145",CAT-MUL,340826/37(340863),-0.0350041502612991,-0.638697067085991,0.50460770293646,0.903757252940237
"41200#C574",CAT-MUL,340851/12(340863),-1.76907838295281,-4.65378368868075,-0.211967735463612,0.0833770001076374
"41200#H418",CAT-MUL,340772/91(340863),-0.207079422880778,-0.60613294560803,0.160413030650669,0.287958220568563
"41200#J131",CAT-MUL,340679/184(340863),-0.101491631176872,-0.369630840017667,0.152651358042922,0.445494766136346
"41200#P052",CAT-MUL,340776/87(340863),-0.0303525004393367,-0.416389172234202,0.328276502060851,0.872654499525278
"41200#E058",CAT-MUL,340849/14(340863),0.442510365941809,-0.439945470813361,1.2277509673704,0.291117688767082
"41200#Q484",CAT-MUL,340772/91(340863),0.0874417990683329,-0.277847758380032,0.429865254701746,0.627177892163948
"41200#L264",CAT-MUL,340614/249(340863),-0.098735285080791,-0.327193910480461,0.119581178937006,0.385780115428066
"41200#H235",CAT-MUL,340616/247(340863),0.0414680041046246,-0.17882685660278,0.25283893787492,0.706192113568271
"41200#Q544",CAT-MUL,340788/75(340863),-0.0394259675444946,-0.460123107577512,0.349627386110378,0.848077400275204
"41200#T262",CAT-MUL,340622/241(340863),0.0771713373902795,-0.143990337585838,0.289532254944857,0.484838976411088
"41200#H588",CAT-MUL,340819/44(340863),0.139491557347824,-0.385256548179309,0.618882466221317,0.583939628275359
"41200#R189",CAT-MUL,340825/38(340863),0.100788060633495,-0.487473309682604,0.630770455266013,0.721975220274561
"41200#P092",CAT-MUL,340726/137(340863),0.0457795850790667,-0.250831565992421,0.326589349073897,0.75551140543911
"41200#H042",CAT-MUL,340814/49(340863),-0.356319607659086,-0.945872277218538,0.162816731210424,0.204417957347973
"41200#K651",CAT-MUL,340767/96(340863),0.124053429147551,-0.224235295923652,0.451895930530383,0.470865331221592
"41200#M444",CAT-MUL,340841/22(340863),-0.701171981477952,-1.76554203279527,0.134568151670844,0.139396194719761
"41200#W284",CAT-MUL,340848/15(340863),-0.064309394115571,-1.05905080413008,0.767798479569796,0.888206696344411
"41200#P094",CAT-MUL,340835/28(340863),-0.311743603220193,-1.09294592810035,0.353310686253469,0.392378599022391
"41200#C671",CAT-MUL,340853/10(340863),-0.880506364931158,-2.72141593804802,0.365193633040658,0.238314123327394
"41200#H299",CAT-MUL,340832/31(340863),0.207138954332994,-0.406797585660749,0.762238180654803,0.483960384822682
"41200#W064",CAT-MUL,340783/80(340863),-0.187293820423356,-0.614788301023114,0.20400850341319,0.368013626433793
"41200#X404",CAT-MUL,340665/198(340863),0.150523405701318,-0.0882879171940714,0.379641287958665,0.206757856824323
"41200#E131",CAT-MUL,340848/15(340863),0.171971840003986,-0.755262881272577,0.970359924074072,0.69133801877089
"41200#L941",CAT-MUL,340825/38(340863),0.0941612463529188,-0.47671997854417,0.611163469023817,0.732684529442609
"41200#Q558",CAT-MUL,340672/191(340863),-0.0844617040022711,-0.347239019877435,0.164938205752613,0.517364761901679
"41200#P262",CAT-MUL,340823/40(340863),0.406387750766592,-0.0972999239864667,0.876768275171436,0.100191548339141
"41200#L916",CAT-MUL,340714/149(340863),-0.286627447518891,-0.604682546005818,0.0104428959366112,0.0671525872951662
"41200#P152",CAT-MUL,340853/10(340863),-0.360042529899792,-1.81813415242814,0.736069031324814,0.566742174927546
"41200#Q548",CAT-MUL,340845/18(340863),0.511215056900492,-0.241878964220962,1.19922150537913,0.159778147376509
"41200#J292",CAT-MUL,340830/33(340863),0.213680700523586,-0.380880346243725,0.753440388605965,0.45702306851973
"41200#W868",CAT-MUL,340625/238(340863),-0.0522713009466129,-0.283511427300356,0.168682723420674,0.650070571838861
"41200#K101",CAT-MUL,340852/11(340863),-0.953116336624439,-2.78867580941778,0.278933053256601,0.199043648360022
"41200#Q115",CAT-MUL,340845/18(340863),0.494476998841406,-0.259163010657378,1.1855102663774,0.174623895526223
"41200#G361",CAT-MUL,340845/18(340863),-0.0833459279505249,-0.994549589049213,0.687392870964772,0.843555263314013
"41200#W491",CAT-MUL,340708/155(340863),-0.0562595644693673,-0.345021886739324,0.216629824772858,0.694044514673636
"41200#W104",CAT-MUL,340852/11(340863),0.128847588213843,-0.984188749611406,1.0565862001352,0.800142759885498
"41200#T208",CAT-MUL,340804/59(340863),0.0208224254058132,-0.443047112815716,0.447314587556851,0.926631472321073
"41200#E425",CAT-MUL,340850/13(340863),-0.709944852241325,-2.1504732763728,0.348143856837603,0.248357317469475
"41200#E343",CAT-MUL,340837/26(340863),0.0230846871869752,-0.693646979222056,0.65401951738222,0.945916110928148
"41200#S092",CAT-MUL,340716/147(340863),-0.0779653567017279,-0.374876163040588,0.202331720002871,0.595767471679795
"41200#B375",CAT-MUL,340621/242(340863),0.0764329761415562,-0.144412837467789,0.288444373555799,0.488356649853769
"41200#E338",CAT-MUL,340842/21(340863),0.293287530540543,-0.439254804171171,0.949793966022018,0.402837290226883
"41200#G543",CAT-MUL,340833/30(340863),0.157764734830681,-0.477075343295452,0.728242664871819,0.604943430323025
"41200#M493",CAT-MUL,340766/97(340863),0.235785803683147,-0.100565667646244,0.55422197164191,0.157085397787531
