varName,varType,n,beta,lower,upper,pvalue
"41229#5EM",CAT-MUL,337903/2960(340863),0.014335901214922,-0.0537646795686583,0.0817497451361326,0.678339565027695
"41229#5J4",CAT-MUL,339748/1115(340863),0.0225137470157542,-0.0823789946554709,0.125598794507335,0.671244788693174
"41229#5KM",CAT-MUL,338937/1926(340863),0.0341222158350801,-0.0503101423089402,0.117554307433054,0.42548408406272
"41229#5N2",CAT-MUL,337601/3262(340863),0.0671686028071566,0.00456060112042245,0.129187113432453,0.0346110712143751
"41229#5NF",CAT-MUL,340560/303(340863),-0.121776452498805,-0.330820585073056,0.078676665852178,0.24327182202437
"41229#5PG",CAT-MUL,337526/3337(340863),-0.02511276082912,-0.0935645701779717,0.0427868875311641,0.470273929362627
"41229#5E1",CAT-MUL,337845/3018(340863),-0.00994973070786738,-0.0807751804191989,0.0602684114469134,0.782120123600169
"41229#5D8",CAT-MUL,336335/4528(340863),0.0128725836482686,-0.0430518968928237,0.0683893579091305,0.650672246212936
"41229#5H8",CAT-MUL,338134/2729(340863),-0.0110667673721871,-0.0817990102098282,0.0588999248095417,0.757807799587494
"41229#5NP",CAT-MUL,337358/3505(340863),0.00885799071744962,-0.054495195018468,0.0716594582943105,0.783114212524971
"41229#5NY",CAT-MUL,336693/4170(340863),0.0703976408629226,0.0140500879960178,0.126312784322976,0.0139592428700692
"41229#5QR",CAT-MUL,338627/2236(340863),0.0718124029964551,-0.00693448725266267,0.149754746982262,0.0723670331965311
"41229#5HX",CAT-MUL,339375/1488(340863),-0.000289203733305469,-0.0947955734882827,0.092819510373177,0.995177854549079
"41229#5KF",CAT-MUL,337167/3696(340863),-0.00634609430813755,-0.06747085015017,0.0542400015061162,0.83803450926073
"41229#5NG",CAT-MUL,339538/1325(340863),-0.0262922898307528,-0.12344944608311,0.0691674833873746,0.592520249729341
"41229#5NQ",CAT-MUL,338498/2365(340863),0.000697043024313196,-0.0743250563008717,0.0749040538259708,0.985389858546841
"41229#5JX",CAT-MUL,338092/2771(340863),-0.0337762122912072,-0.104168829762369,0.0358997663058035,0.344473164404645
"41229#5D7",CAT-MUL,336684/4179(340863),-0.00216605078898627,-0.060118816742666,0.055326527217846,0.941365060632352
"41229#5NT",CAT-MUL,338181/2682(340863),-0.014184448118986,-0.0883194218642916,0.059258821054096,0.706316621350449
"41229#5PJ",CAT-MUL,336879/3984(340863),-0.0547213984349899,-0.1202630384063,0.010417645876494,0.100673910748198
"41229#5PH",CAT-MUL,336935/3928(340863),-0.0327781397665285,-0.098005969718496,0.032047961023366,0.323126234392255
"41229#5M3",CAT-MUL,340109/754(340863),0.0347666902762613,-0.0957944356023337,0.162434698642685,0.597527310664249
"41229#5F7",CAT-MUL,340281/582(340863),0.124681284751997,-0.0257535307250221,0.27190524913001,0.100446004323406
"41229#5N3",CAT-MUL,337062/3801(340863),-0.0273387181297121,-0.0871418780736737,0.0319049529727045,0.367967977128337
"41229#5M2",CAT-MUL,340535/328(340863),-0.262387099484236,-0.474182467308984,-0.0601027507217586,0.0129022240449328
"41229#5PF",CAT-MUL,339153/1710(340863),-0.00107498602491601,-0.0909336203549917,0.0875568357104591,0.981161584792785
"41229#5PA",CAT-MUL,339311/1552(340863),0.0161740881722047,-0.0744020373764377,0.105322274332854,0.72421129815825
"41229#5PE",CAT-MUL,339771/1092(340863),-0.0769460108492571,-0.189660234542913,0.0335455429252972,0.17647020134649
"41229#5PK",CAT-MUL,339427/1436(340863),0.0205855300156997,-0.0741223519711618,0.11379739181734,0.667563125339133
"41229#5ET",CAT-MUL,340396/467(340863),-0.10162742535845,-0.269730745484483,0.0608743691824594,0.227909698775629
"41229#5J9",CAT-MUL,339382/1481(340863),-0.0561520588526405,-0.153097666544415,0.0392468247175765,0.252374079890627
"41229#5PL",CAT-MUL,340211/652(340863),-0.0419935160502715,-0.183027114942974,0.0953202374597114,0.554082786539596
"41229#5LH",CAT-MUL,339250/1613(340863),0.00741183385332055,-0.0817239038120983,0.0952608497482029,0.869581369019576
"41229#5D9",CAT-MUL,339930/933(340863),-0.0541719854511276,-0.174474443022594,0.0635890392208592,0.372245826603184
"41229#5NE",CAT-MUL,340536/327(340863),-0.118480821614467,-0.319637122115145,0.0745785406150059,0.238316242801229
"41229#5MX",CAT-MUL,340219/644(340863),-0.0994657616150962,-0.245992135230469,0.0430552833397006,0.177161715301125
"41229#5N7",CAT-MUL,338757/2106(340863),0.0238244638321615,-0.0550634742060332,0.101704418276613,0.551301894800832
"41229#TAP",CAT-MUL,340367/496(340863),0.102608888718395,-0.0506925470092373,0.252091098415873,0.183817550305433
"41229#TAM",CAT-MUL,339781/1082(340863),0.011920097405707,-0.0989395851829139,0.120752473529167,0.831525003507803
"41229#5QE",CAT-MUL,332228/8635(340863),0.0140565738851279,-0.0472621293466209,0.07530396305531,0.653011199546022
"41229#5FE",CAT-MUL,340817/46(340863),-0.279727279747728,-0.871600080259184,0.242835178194099,0.321597567194129
"41229#5CC",CAT-MUL,340596/267(340863),0.115425919829234,-0.0925864542286739,0.316359318185649,0.26810254734649
"41229#5N5",CAT-MUL,340140/723(340863),-0.0157328628314914,-0.147338036724657,0.112618572772171,0.812397976221272
"41229#5M7",CAT-MUL,337992/2871(340863),0.0126395357718444,-0.0586786256972127,0.0833483514114861,0.727171979818229
"41229#5PM",CAT-MUL,340438/425(340863),0.0529441819328223,-0.117299504280256,0.217975813096212,0.535652046650014
"41229#5N9",CAT-MUL,340358/505(340863),0.00959324812097551,-0.14661581005646,0.161165837112246,0.902702833561679
"41229#TAC",CAT-MUL,337400/3463(340863),0.0258785776216452,-0.0362687429243269,0.0874579110515281,0.412231515468307
"41229#5KG",CAT-MUL,338725/2138(340863),-0.124622986594094,-0.204957693651278,-0.0454557555507167,0.00218970196717637
"41229#5K7",CAT-MUL,340115/748(340863),-0.00934516804539078,-0.147364176695654,0.125936185145118,0.893331912072161
"41229#5NW",CAT-MUL,340644/219(340863),-0.139138074616997,-0.388262883407072,0.0975332676664882,0.260893654733965
"41229#5K9",CAT-MUL,337455/3408(340863),-0.0304149236574634,-0.0982265032816682,0.036899101390541,0.377554924333551
"41229#59898",CAT-MUL,339789/1074(340863),0.0715606604061605,-0.0325936003425849,0.173942436653873,0.174305220606472
"41229#5A9",CAT-MUL,340825/38(340863),0.463301062271869,-0.058930797787521,0.952014791811713,0.0709245023311178
"41229#5HY",CAT-MUL,339110/1753(340863),-0.0471627807379625,-0.13616973609336,0.040619260985024,0.295596527452337
"41229#5QK",CAT-MUL,339763/1100(340863),0.0240148281303724,-0.0806642251982087,0.126699145833948,0.649767467138445
"41229#5LG",CAT-MUL,339868/995(340863),-0.0641187160376385,-0.178405152933195,0.0477762628407806,0.266327623297103
"41229#5K6",CAT-MUL,340719/144(340863),0.164842294918805,-0.117481467009466,0.434052809093751,0.240551381812267
"41229#5LE",CAT-MUL,339896/967(340863),0.00333925019331792,-0.112521682958979,0.116974411841458,0.954502847709214
"41229#5QH",CAT-MUL,339929/934(340863),0.0181595567449088,-0.0952036915739014,0.129154436014228,0.750960303730109
"41229#5P5",CAT-MUL,336296/4567(340863),-0.00357069868815503,-0.0578160664539011,0.0502240643350831,0.896912595628135
"41229#5PQ",CAT-MUL,340613/250(340863),0.0516716083380109,-0.167776348803448,0.262296467128283,0.637307324023259
"41229#5A7",CAT-MUL,338767/2096(340863),-0.0256625065240675,-0.107664222905524,0.0553903988916756,0.537213578963898
"41229#5LQ",CAT-MUL,340763/100(340863),-0.0989538181534078,-0.467320252725307,0.24368687906861,0.584279155642477
"41229#5QG",CAT-MUL,337674/3189(340863),0.0079305735826737,-0.0568389708634396,0.0720762980794287,0.809422488709507
"41229#5MK",CAT-MUL,340802/61(340863),-0.0879763186654585,-0.565782441271967,0.346951362517959,0.70419581218341
"41229#5QF",CAT-MUL,334000/6863(340863),-0.00516790669823704,-0.0550767041008627,0.0445512770433737,0.838863087388156
"41229#5P3",CAT-MUL,340851/12(340863),0.0241970518399777,-1.08413400498237,0.941411746330091,0.961814656986624
"41229#5QQ",CAT-MUL,340247/616(340863),0.0354037479508528,-0.103623532602132,0.170833604559529,0.612943646539108
"41229#5LF",CAT-MUL,340212/651(340863),0.0725261165513841,-0.0641453232225143,0.206129237349972,0.292655606393548
"41229#5PD",CAT-MUL,340670/193(340863),0.0663276584086161,-0.18288003679605,0.30434547719908,0.593092139667585
"41229#5A3",CAT-MUL,334868/5995(340863),-0.0111387907350041,-0.0603605602147718,0.0377857678806188,0.656387064924281
"41229#5HP",CAT-MUL,340815/48(340863),0.133629961133518,-0.364665322457571,0.590693373070823,0.581524877527504
"41229#5CN",CAT-MUL,340724/139(340863),-0.030990030723722,-0.333516155356131,0.254412374613551,0.835981956385393
"41229#5M6",CAT-MUL,338409/2454(340863),-0.0107917510584696,-0.0870459774985164,0.064683973480741,0.780366328732111
"41229#5MV",CAT-MUL,340805/58(340863),-0.268305155988597,-0.792741097821613,0.202171671183312,0.287685901024965
"41229#5C4",CAT-MUL,340326/537(340863),-0.0720332650640631,-0.233933410009878,0.0855984394546942,0.376606454608407
"41229#5C5",CAT-MUL,340847/16(340863),-0.314060475125825,-1.40008686042662,0.560667775468663,0.521156000752215
"41229#5A5",CAT-MUL,339745/1118(340863),-0.0467509369055649,-0.155372748208821,0.0598018865230799,0.394266111564236
"41229#5QL",CAT-MUL,339261/1602(340863),-0.0275044853459536,-0.115979543131742,0.0595379854852812,0.538961340637609
"41229#5QP",CAT-MUL,340471/392(340863),-0.0822761019024249,-0.263424731539202,0.0924181689804747,0.364396542094277
"41229#5K3",CAT-MUL,340794/69(340863),-0.0723633396405657,-0.512865055090489,0.332106027571897,0.736047239882953
"41229#5PP",CAT-MUL,340699/164(340863),0.0667808900762059,-0.203782949635119,0.324337309230505,0.619567715190002
"41229#5EF",CAT-MUL,340823/40(340863),0.267305561351487,-0.262943844659183,0.754561397998997,0.30031355656579
"41229#5F1",CAT-MUL,340810/53(340863),-0.176676562381315,-0.702677901571766,0.296352201782854,0.485620040477471
"41229#5PT",CAT-MUL,340665/198(340863),-0.0439067184492494,-0.298846569750992,0.198682222237233,0.729021839769093
"41229#5LD",CAT-MUL,339693/1170(340863),0.0870942977737366,-0.0153384201581103,0.18787706285262,0.0928801314364195
"41229#59999",CAT-MUL,340788/75(340863),0.108409027700193,-0.28887332673921,0.479013822042891,0.578716117234732
"41229#5C1",CAT-MUL,340849/14(340863),0.0520060747806913,-0.949471280613647,0.89610938978995,0.910394367151877
"41229#5QM",CAT-MUL,340412/451(340863),-0.0399574969416244,-0.206732256029791,0.121445335272385,0.632953644330821
"41229#5MD",CAT-MUL,340824/39(340863),-0.0593151580235012,-0.659764803137154,0.475628521339019,0.836544177630976
"41229#5A8",CAT-MUL,340669/194(340863),-0.112720942892275,-0.376794195595504,0.138075948432014,0.390068663320505
"41229#5QD",CAT-MUL,339128/1735(340863),0.0121289204197581,-0.0725282609443129,0.0955357059882763,0.777220850448596
"41229#5FL",CAT-MUL,337643/3220(340863),-0.0418434756647382,-0.106297854807062,0.0219440887141076,0.200843295391097
"41229#5QJ",CAT-MUL,333300/7563(340863),-0.0127675863102009,-0.0578853908442965,0.0321382782022382,0.57822894518429
"41229#5M8",CAT-MUL,335817/5046(340863),0.0302379634309502,-0.0221775811321171,0.0823017206265469,0.256553518890444
"41229#5C3",CAT-MUL,340061/802(340863),-0.0852746598475049,-0.221224886725167,0.0479515233514181,0.214127433009376
"41229#5QC",CAT-MUL,336984/3879(340863),-0.0243134798958217,-0.0843983459231711,0.0352564569417484,0.425688994800079
"41229#5LA",CAT-MUL,340637/226(340863),0.101593616956959,-0.127578541578002,0.321791294770149,0.374958487097284
"41229#5AT",CAT-MUL,340001/862(340863),0.11363069733712,-0.00472576136141137,0.229782530911295,0.0574325699824617
"41229#5P1",CAT-MUL,340828/35(340863),0.148032351664383,-0.443347675836057,0.68291183498783,0.603834970596568
"41229#5K8",CAT-MUL,339822/1041(340863),0.0672471804270587,-0.0510736155068229,0.183956190238491,0.2619016502299
"41229#5LC",CAT-MUL,340216/647(340863),-0.0261512477003802,-0.172270871192698,0.116584942351259,0.722557605587631
"41229#5H1",CAT-MUL,340292/571(340863),0.0772725360347329,-0.0676513897105965,0.218640206681749,0.289817285588365
"41229#5P6",CAT-MUL,340366/497(340863),0.123215945016493,-0.0287197882074473,0.271154226763657,0.107072721292009
"41229#5L1",CAT-MUL,340839/24(340863),0.37883333660226,-0.29690287822978,0.992534053393162,0.24521583334087
"41229#5CQ",CAT-MUL,340815/48(340863),-0.0995762786938096,-0.643270953750735,0.389123348740167,0.703625977002764
"41229#5PV",CAT-MUL,340820/43(340863),0.0903330863588721,-0.448776386104753,0.581312980115337,0.729501426578728
"41229#5QA",CAT-MUL,340589/274(340863),-0.000399528976045218,-0.213622209833856,0.204400142370246,0.997007730858941
"41229#5P9",CAT-MUL,340712/151(340863),0.163044367841566,-0.113008227399585,0.426489832052429,0.235393163694199
"41229#5C9",CAT-MUL,340798/65(340863),0.121708481079319,-0.313370397274293,0.526039701904454,0.568294100610636
"41229#5QN",CAT-MUL,340704/159(340863),0.107431028532208,-0.163831409267223,0.365852242535226,0.425847733025573
"41229#5P7",CAT-MUL,340647/216(340863),-0.000773527395453789,-0.241060883489681,0.228970058213655,0.994846411918314
"41229#5P2",CAT-MUL,340768/95(340863),-0.0267092880593516,-0.396356646813968,0.317632448646049,0.883076275062992
"41229#TAL",CAT-MUL,340756/107(340863),-0.0533511983599846,-0.403390789025064,0.273595729418393,0.756758437628167
"41229#5PR",CAT-MUL,340796/67(340863),-0.00727278401800155,-0.449570744792024,0.399513768152351,0.973104445141921
"41229#5L3",CAT-MUL,340824/39(340863),-0.0687096774648076,-0.670137424822246,0.467456598179441,0.811475809788605
"41229#5P8",CAT-MUL,340744/119(340863),0.150081529545368,-0.162083742523902,0.446139228481083,0.332421315808107
"41229#5NC",CAT-MUL,340833/30(340863),-0.506584609299413,-1.33197133782001,0.182324804361785,0.183788762143134
"41229#5PC",CAT-MUL,340828/35(340863),-0.543685068341423,-1.31390776761417,0.103836000973536,0.128147741807631
"41229#5QT",CAT-MUL,340768/95(340863),-0.134403688557333,-0.516819979621257,0.219610358671914,0.472951565780131
"41229#5K5",CAT-MUL,340733/130(340863),0.0891657617500941,-0.2145455719009,0.37684306658109,0.553711274922593
"41229#TAK",CAT-MUL,340843/20(340863),0.383402673487455,-0.363885528268215,1.05948795732356,0.286031628399472
"41229#5GC",CAT-MUL,340852/11(340863),0.380371255461504,-0.646313561528437,1.2711761701886,0.427828883967937
"41229#5QV",CAT-MUL,340713/150(340863),-0.0966498306870228,-0.395152651562483,0.184710605169037,0.512702186239635
"41229#5PN",CAT-MUL,340835/28(340863),0.0492446777035577,-0.635413774019214,0.655721134146151,0.880039685195114
"41229#5NX",CAT-MUL,340843/20(340863),-0.174163865626627,-1.07785501007636,0.583743540218982,0.676402325071366
"41229#5PX",CAT-MUL,340815/48(340863),-0.0995712400580377,-0.643197752943122,0.389040623513254,0.703597016372892
"41229#5PW",CAT-MUL,340798/65(340863),0.168276885936161,-0.257688683377214,0.564472539619266,0.420615231299064
"41229#5A4",CAT-MUL,340850/13(340863),-0.685731120798757,-2.1279995532675,0.37550809045374,0.265834542675741
"41229#5PY",CAT-MUL,340831/32(340863),0.497052760149326,-0.0648994396039267,1.02027039317973,0.0708056256460998
"41229#5NA",CAT-MUL,340839/24(340863),-0.128463664861539,-0.920347372883704,0.553333340039918,0.729396192169194
"41229#TAN",CAT-MUL,340839/24(340863),-0.258270823186652,-1.09300805769433,0.446508114659548,0.504952030714565
"41231#1",CAT-MUL,71829/269034(340863),0.00520797186266651,-0.0144718704417073,0.0249383082647805,0.604445269239705
"41231#2",CAT-MUL,331871/8992(340863),0.0442833784889784,0.000943416074753455,0.0874562908408862,0.0447895825612509
"41231#5",CAT-MUL,340835/28(340863),0.0730371508058403,-0.612771643789686,0.681098431597482,0.823225798630479
"41231#3",CAT-MUL,340810/53(340863),0.396785229957114,-0.0450033614502119,0.811399214234085,0.0681527011380096
"41231#4",CAT-MUL,340840/23(340863),-0.743944416557037,-1.80691735694914,0.0890754219656727,0.11605885677909
"41232#10",CAT-MUL,243433/97430(340863),-0.000780967663915904,-0.0142750661815651,0.0127007655520664,0.909645963616505
"41232#99",CAT-MUL,340120/743(340863),0.0684909790844741,-0.0572807416195777,0.191424760015223,0.280188623968607
"41232#20",CAT-MUL,337931/2932(340863),0.0363707718964693,-0.0272205781126687,0.0992143390394154,0.259430523376281
"41232#11",CAT-MUL,338720/2143(340863),0.0144247991224146,-0.0609960461331302,0.0888091031380039,0.705798146118259
"41232#30",CAT-MUL,340787/76(340863),-0.532614508545069,-1.03282362851727,-0.0870661711810028,0.0264448611980834
"41232#98",CAT-MUL,340851/12(340863),0.0387228624170753,-1.06736179663844,0.952095327972564,0.938731735295189
"41232#13",CAT-MUL,340824/39(340863),-0.115673553454466,-0.716506762579552,0.419774773129361,0.687657560523695
"41232#22",CAT-MUL,340808/55(340863),-0.484479593593293,-1.06971364916547,0.0284159587310643,0.0815027242607747
"41232#12",CAT-MUL,340823/40(340863),-0.111872515895408,-0.71234516421013,0.422789029184277,0.697125910033401
"41232#21",CAT-MUL,340853/10(340863),-1.55722842847775,-4.44544160303319,0.012925745968449,0.12888980155601
"41244#100",CAT-MUL,187766/141778(329544),-0.00325374360154765,-0.0159572052970419,0.00944760500067326,0.615632421060478
"41244#200",CAT-MUL,86300/250738(337038),-0.00293636704828632,-0.0185865250492208,0.0127411184041109,0.713305468907531
"41244#400",CAT-MUL,307479/8701(316180),0.0429705850727842,0.00544278774671063,0.0802664396454865,0.0243644909313541
"41244#300",CAT-MUL,313104/2672(315776),-0.0364243120237146,-0.104474649534741,0.0307369204458612,0.290915959456304
"41244#500",CAT-MUL,315226/278(315504),0.108874777603728,-0.0940404270182431,0.304505423389339,0.283794330572956
"41245#1240",CAT-MUL,311397/28177(339574),-0.00489542300996624,-0.0264320411807971,0.016567320000248,0.65539193671178
"41245#1610",CAT-MUL,281953/57777(339730),8.38465476859352e-05,-0.0164096218124114,0.0165489725935923,0.992043356236384
"41245#1310",CAT-MUL,222841/117442(340283),-0.00364380729037723,-0.0166636505320455,0.00936832852967597,0.583216679488178
"41245#1350",CAT-MUL,193636/146664(340300),0.000688341621005068,-0.0116957609535034,0.0130704205538232,0.913242404955846
"41245#1230",CAT-MUL,318918/20574(339492),0.00155426621000956,-0.023744152165089,0.0267521546752662,0.903963249943268
"41245#1280",CAT-MUL,250259/89787(340046),0.00155829798621199,-0.0121375151076945,0.0152389828331525,0.823436473693905
"41245#1010",CAT-MUL,305636/34022(339658),0.00361273504501309,-0.0164184219875754,0.0235863405163451,0.723336242669392
"41245#1070",CAT-MUL,292840/46918(339758),-0.00437451730384537,-0.0220334170611409,0.0132455577862169,0.626919904301154
"41245#1160",CAT-MUL,326699/12762(339461),0.023286327598195,-0.00775375051477139,0.0541601639267305,0.140387507915752
"41245#1380",CAT-MUL,288467/51240(339707),-0.00848586607252581,-0.0269144620697608,0.00991714192243907,0.366448283705223
"41245#1130",CAT-MUL,331024/8397(339421),-0.00738986960650358,-0.0456541260204081,0.0306053079507934,0.704041353861057
"41245#1730",CAT-MUL,307975/31568(339543),-0.00392160384357873,-0.0245119026119723,0.0166040720786975,0.708491629883941
"41245#1020",CAT-MUL,336603/2821(339424),0.066220015649196,0.00221347524371943,0.129479917019598,0.0413650939994661
"41245#1860",CAT-MUL,283308/56426(339734),-0.00492779214161688,-0.0215314354885742,0.0116461556920491,0.560416434311253
"41245#1630",CAT-MUL,323338/16146(339484),0.00290952075605593,-0.0249752902433665,0.0306601774648978,0.837571509693178
"41245#1080",CAT-MUL,328865/10581(339446),0.0127694998730014,-0.0215045458236043,0.0468404687853339,0.463915267184944
"41245#1011",CAT-MUL,331951/7473(339424),-0.0314229574912366,-0.0735238775465948,0.0103752676475231,0.142036161053872
"41245#1040",CAT-MUL,329147/10606(339753),-0.000706394809399327,-0.0348003544355988,0.0331778242602483,0.967506219908648
"41245#1090",CAT-MUL,339110/255(339365),-0.120528683257129,-0.348809073484224,0.0975559075050601,0.289283455372207
"41245#1840",CAT-MUL,236418/103759(340177),0.00205645070764664,-0.0110846470257471,0.0151864692009686,0.758961114548276
"41245#1030",CAT-MUL,337958/1413(339371),-0.044618982398455,-0.138616621886686,0.047649333931302,0.347632424928964
"41245#1250",CAT-MUL,330107/9349(339456),-0.00802876759443896,-0.0443583942272772,0.0280612490749111,0.663856727638875
"41245#1460",CAT-MUL,331557/7856(339413),-0.00216732898986381,-0.0418090014715195,0.0371895449485249,0.914354829548502
"41245#1490",CAT-MUL,334396/5030(339426),-0.00225327405306302,-0.0513014366254317,0.0463466130902524,0.927922311542571
"41245#1560",CAT-MUL,326461/12981(339442),-0.0016296894115272,-0.0347584812074464,0.0313498886139466,0.923015851691752
"41245#1370",CAT-MUL,311578/28049(339627),-0.0232957608134443,-0.0453670024781307,-0.00129782085142637,0.0382497499929818
"41245#1210",CAT-MUL,336567/2834(339401),-0.0436490709375007,-0.110178213223473,0.0220522265802663,0.195628863373748
