varName,varType,n,beta,lower,upper,pvalue
"20242",CAT-SIN,2511/85043(87554),0.0206609583469051,-0.0485811645510878,0.0908168728889449,0.561197854806095
"20244",CAT-SIN,2608/81505(84113),-0.0168843514241144,-0.0846062757214785,0.0516602456226011,0.62713916516248
"20245",CAT-SIN,1633/83563(85196),-0.0214275800096733,-0.1056401703918,0.0641300978079904,0.62071507558791
"20401",CAT-SIN,103749/6421(110170),-0.018294774559089,-0.0627980675829496,0.0258729192187069,0.418628374833234
"20404",CAT-SIN,1739/656(2395),0.0125381396726601,-0.151173307657844,0.17413745729645,0.879846771128114
"20406",CAT-SIN,3439/2517(5956),-0.0466464259224633,-0.137899646338784,0.0443108121294524,0.315530264967223
"20415",CAT-SIN,1393/1089(2482),-0.0393665422031567,-0.18388256243652,0.104503763755198,0.592434161657506
"20417",CAT-SIN,19047/12144(31191),0.00022480585778035,-0.0402513173344036,0.0406330729028734,0.991307051914439
"20419",CAT-SIN,7928/24736(32664),0.0241953899773864,-0.0203959358407977,0.06898862313029,0.288632886637082
"20421",CAT-SIN,76580/27527(104107),0.00494418818766361,-0.0192965375314269,0.0291332535301849,0.689016726115715
"20422",CAT-SIN,8753/22570(31323),0.0288208236475035,-0.0148061713223568,0.0726157050316512,0.196234306364282
"20423",CAT-SIN,6556/26102(32658),-0.00603393915119938,-0.0532247957607022,0.0414157145666274,0.802639290812847
"20425",CAT-SIN,69465/23981(93446),-0.00292095210454683,-0.0289211345521217,0.0230180819047135,0.825519423515033
"20426",CAT-SIN,12611/19144(31755),0.0339381631987245,-0.00559566232589717,0.0735431917919855,0.0927455660378137
"20427",CAT-SIN,6002/27369(33371),0.0103103428159995,-0.0387128873614609,0.0596287162332469,0.681075841911175
"20428",CAT-SIN,13291/20798(34089),0.0132839147488875,-0.0248133873766255,0.0514462329287985,0.494704129893497
"20429",CAT-SIN,9020/22993(32013),-0.0278649904709363,-0.0705312275209894,0.0149439870696362,0.20126705292864
"20431",CAT-SIN,4861/1482(6343),-0.056883205293043,-0.162979244710725,0.0480731978236031,0.29062845901006
"20432",CAT-SIN,755/696(1451),0.0999732127917322,-0.087208409160743,0.2874001599932,0.29516709190132
"20435",CAT-SIN,11809/43415(55224),0.0233527369631145,-0.0125255500351638,0.0593743721751005,0.20294403023185
"20437",CAT-SIN,28374/30517(58891),0.00512314556891514,-0.0232253929969638,0.0334777590186469,0.723209601344677
"20441",CAT-SIN,67592/43477(111069),-0.00898077899537967,-0.0304458782515565,0.0124657115463893,0.411992441038596
"20445",CAT-SIN,31167/4583(35750),0.0161113548261756,-0.0382210302752285,0.070025911509898,0.55956588910445
"20446",CAT-SIN,50550/60565(111115),-0.00198922941067485,-0.0230577926050826,0.0190865031863981,0.853210218966237
"20447",CAT-SIN,16705/45714(62419),0.0150197534441078,-0.0163726081225984,0.046498902050072,0.349028865866253
"20448",CAT-SIN,22267/40095(62362),0.000391218848369848,-0.0284242780718335,0.0292514706436308,0.978787047329432
"20449",CAT-SIN,10235/45950(56185),-0.00538026782907948,-0.0431683188430444,0.0325760086352985,0.780667502469216
"20450",CAT-SIN,28860/29593(58453),-0.00331147477800533,-0.0321024065479174,0.0254806800474952,0.821644696420203
"20456",CAT-SIN,5885/465(6350),0.0837461197585349,-0.0853677555618651,0.249042137277869,0.325971645483441
"20463",CAT-SIN,109004/1884(110888),-0.00933307170130854,-0.0896584064059559,0.0697911911721329,0.818496499034664
"20466",CAT-SIN,4800/595(5395),0.0787623406593134,-0.0718320337412645,0.226488741030736,0.300468961587116
"20468",CAT-SIN,110284/866(111150),0.111829326979071,-0.00236207200551924,0.223743710316834,0.0524613203892354
"20471",CAT-SIN,106707/3514(110221),-0.00571319687847467,-0.064807812054919,0.0527485542775094,0.848899199435751
"20474",CAT-SIN,110317/772(111089),0.0595692068460056,-0.0633709200325093,0.179767455154374,0.336695513188705
"20477",CAT-SIN,4263/1147(5410),-0.0207554548069193,-0.138270635019157,0.0953335969787005,0.727557706207097
"20480",CAT-SIN,106395/4682(111077),0.0040885594269795,-0.0474985184791218,0.0552185775386115,0.876002101701871
"20481",CAT-SIN,4267/399(4666),-0.036776493120908,-0.221555016404785,0.142775026803562,0.692119375235791
"20483",CAT-SIN,2112/2427(4539),-0.051055882391568,-0.153849836444002,0.0517805367891048,0.3303086220495
"20484",CAT-SIN,2359/63(2422),0.069937214620726,-0.395178885755676,0.505112832204852,0.759718213511283
"20486",CAT-SIN,12877/3174(16051),-0.0340100565329,-0.103541466446698,0.0349573063972925,0.335706705104091
"20493",CAT-SIN,17530/7438(24968),-0.00580844193360151,-0.0533467265709601,0.0415537031928554,0.810381980263919
"20499",CAT-SIN,67966/43067(111033),0.00391342978644563,-0.0176027073562311,0.0254113155371147,0.721361517950224
"20500",CAT-SIN,73703/36270(109973),-0.00371800329486799,-0.0260859780554156,0.0186188816421893,0.744412949547128
"20501",CAT-SIN,104384/4468(108852),0.0191713543078388,-0.0332035269137462,0.0710742431481112,0.471081582857339
"20502",CAT-SIN,80135/27850(107985),0.00309037186614116,-0.0210296053916804,0.0271585446992219,0.801509943390024
"20503",CAT-SIN,5401/934(6335),0.0495511922587673,-0.0742408431040447,0.171427836892644,0.428979871160372
"20504",CAT-SIN,538/392(930),-0.128915064934599,-0.366572964141235,0.106144068169102,0.284552739583759
"20532",CAT-SIN,10844/42909(53753),0.00402780548754159,-0.0330384016355585,0.0412487700153862,0.831683846203926
"20533",CAT-SIN,10339/32570(42909),-0.00475880734946381,-0.0432988395569985,0.0339297127301939,0.809126455614556
"20534",CAT-SIN,34194/8715(42909),-0.0264281655066409,-0.0680119283091306,0.0149554301781971,0.211779198219398
"20535",CAT-SIN,10356/32553(42909),0.00423608731205885,-0.0343209750257059,0.0429441121208108,0.82983081136758
"20538",CAT-SIN,3801/29225(33026),0.0494979423538415,-0.0101182702525646,0.109668279267049,0.105251082582019
"20540",CAT-SIN,8148/24709(32857),0.0242710846116778,-0.0198896800962881,0.0686253987915926,0.282419487229764
"20541",CAT-SIN,1901/31423(33324),-0.045173464909247,-0.124516415534453,0.0352294401235134,0.267576794761393
"20542",CAT-SIN,4156/19344(23500),0.00595778809290508,-0.0532285133495703,0.0655725625205276,0.844142994468131
"20543",CAT-SIN,14723/18618(33341),0.0300443502471365,-0.00800531743324893,0.0681330971174474,0.121897814481057
"20544#11",CAT-MUL,87250/23530(110780),0.00207309201506713,-0.0233672028947328,0.0274443297828891,0.872933136781866
"20544#7",CAT-MUL,110057/662(110719),-0.00403198253686292,-0.139252041476243,0.127752543814099,0.952777844586192
"20544#6",CAT-MUL,104643/6083(110726),0.00302703823222139,-0.0423220062281264,0.048025317958998,0.895505424436681
"20544#1",CAT-MUL,109368/1356(110724),-0.027332925879907,-0.122343146979007,0.0659638594840203,0.569287267979892
"20544#12",CAT-MUL,110381/333(110714),-0.0338975903804268,-0.228000014057695,0.153101160057017,0.727121832871865
"20544#15",CAT-MUL,95076/15677(110753),-0.00627848345536784,-0.0360238581819294,0.0233452851045165,0.678462137349248
"20544#10",CAT-MUL,110176/540(110716),0.0427409066419404,-0.105270866905657,0.186738396373668,0.565942264067075
"20544#3",CAT-MUL,110312/403(110715),0.00176945405955802,-0.171925554387072,0.169816369312573,0.983795933069501
"20544#5",CAT-MUL,109204/1515(110719),-0.0260213855821399,-0.115972899246342,0.0623972956411707,0.567346463808859
"20544#4",CAT-MUL,110470/245(110715),0.137361083532488,-0.0773869814454424,0.344196310445171,0.201072735750395
"20544#16",CAT-MUL,110082/633(110715),-0.0571921726086814,-0.198121746999489,0.0799288781034815,0.419867421611375
"20544#17",CAT-MUL,110273/442(110715),-0.124771709698433,-0.297521793048356,0.0420134266567491,0.149454287199521
"20544#18",CAT-MUL,110644/70(110714),-0.0980097897285383,-0.537798616481142,0.305534552012369,0.647348914110559
"20544#14",CAT-MUL,110569/146(110715),-0.17483624187938,-0.482982034539455,0.11450432107457,0.2503699833066
"20544#2",CAT-MUL,110618/96(110714),0.0405705268783319,-0.31660320452745,0.37489394997843,0.817606838506254
"20544#13",CAT-MUL,110268/447(110715),0.0276779105054946,-0.136077050307582,0.18650286457636,0.736464308780885
"20546#1",CAT-MUL,107013/3795(110808),-0.00318811517966895,-0.0602560099140578,0.0533009478759292,0.912359560942676
"20546#3",CAT-MUL,84188/26620(110808),0.00489152041851888,-0.0194918271805849,0.0292183980128543,0.69384138203785
"20546#4",CAT-MUL,102876/7932(110808),-0.0290857298060395,-0.0696184884878565,0.0111770236054196,0.158173678983226
"20547#1",CAT-MUL,86805/24099(110904),-0.0019259396127134,-0.0273680566945723,0.0234501085415276,0.881899223336418
"20547#3",CAT-MUL,102514/8390(110904),-0.0583497680490263,-0.0983517980820523,-0.0186098637337484,0.00412501929708639
"20548#2",CAT-MUL,98706/12102(110808),0.0160282352331386,-0.0171142941768475,0.0490115053945349,0.342023468542249
