varName,varType,n,beta,lower,upper,pvalue
"90108",CONTINUOUS,73434,-0.00685278604422967,-0.019256069544589,0.00555049745612964,0.278859245809726
"90109",CONTINUOUS,73434,-0.00674664935992721,-0.0191476529696742,0.0056543542498198,0.286283624870607
"90110",CONTINUOUS,73434,-0.00690474637624258,-0.0193040492099965,0.00549455645751133,0.275076435977309
"90111",CONTINUOUS,73434,-0.00702812142099924,-0.0194265881348424,0.00537034529284392,0.266558258328228
"90112",CONTINUOUS,73434,-0.00551745691393384,-0.0179086266627678,0.00687371283490012,0.382810934767398
"90113",CONTINUOUS,73434,-0.00580260581555462,-0.0181866677953434,0.00658145616423416,0.35843095752199
"90114",CONTINUOUS,73434,-0.00588465358735687,-0.0182622820266061,0.00649297485189237,0.351425207107845
"90115",CONTINUOUS,73434,-0.00633658821589027,-0.018708303853319,0.00603512742153843,0.315440873808025
"90116",CONTINUOUS,73434,-0.0066130328406627,-0.0189769133957425,0.00575084771441709,0.294486578590552
"90117",CONTINUOUS,73434,-0.00678404067326626,-0.0191394265428301,0.00557134519629758,0.281847567798824
"90118",CONTINUOUS,73434,-0.00628707527660978,-0.0186327833204008,0.00605863276718127,0.318218721740351
"90119",CONTINUOUS,73434,-0.00669969820655523,-0.0190361103848352,0.00563671397172473,0.287132440301229
"90120",CONTINUOUS,73434,-0.00662417578793704,-0.0189493529145393,0.00570100133866521,0.292160484709567
"90121",CONTINUOUS,73434,-0.00668923903239726,-0.0190023124193724,0.00562383435457788,0.286972769279963
"90122",CONTINUOUS,73434,-0.00668351559900186,-0.0189843960295413,0.00561736483153759,0.286907826236289
"90123",CONTINUOUS,73434,-0.00678682801547424,-0.0190741971418417,0.00550054111089319,0.278994911665022
"90124",CONTINUOUS,73434,-0.00680002884941348,-0.0190741977633583,0.00547414006453135,0.277544417033304
"90125",CONTINUOUS,73434,-0.00679800111566286,-0.0190583670945744,0.0054623648632487,0.277147116884826
"90126",CONTINUOUS,73434,-0.00634324888835178,-0.0185899164083911,0.00590341863168754,0.310016667559722
"90127",CONTINUOUS,73434,-0.00638774483655685,-0.0186200785176647,0.005844588844551,0.306068585350242
"90128",CONTINUOUS,73434,-0.00587700423356173,-0.0180436800653549,0.00628967159823142,0.343764851640494
"90129",CONTINUOUS,73434,-0.00513757278313344,-0.0172579491343365,0.00698280356806959,0.40608862572832
"90130",CONTINUOUS,73434,-0.00337786135342043,-0.0154820709099706,0.00872634820312976,0.58440348761437
"90131",CONTINUOUS,73434,-0.00304887148034073,-0.0151624329138161,0.00906468995313465,0.621792948918968
"90132",CONTINUOUS,73434,-0.00248064754823144,-0.0146113896851441,0.0096500945886812,0.688564989781508
"90133",CONTINUOUS,73434,-0.00335175279221454,-0.0154918984551185,0.00878839287068937,0.588418144012368
"90134",CONTINUOUS,73434,-0.0044062575066747,-0.016545141369266,0.00773262635591659,0.476805669003886
"90135",CONTINUOUS,73434,-0.00504340018680521,-0.0171697089798545,0.00708290860624409,0.414975642185588
"90136",CONTINUOUS,73434,-0.00519879441507024,-0.0173113270902882,0.0069137382601477,0.4002129599852
"90187",INTEGER,73434,0.0181204768875332,0.00555619201982254,0.0306847617552439,0.00470360202284925
"90188",CONTINUOUS,73434,0.000355963850415653,-0.012254274291206,0.0129662019920373,0.955878027871132
"90190",CONTINUOUS,73434,0.000737776650787839,-0.0118625522437977,0.0133381055453734,0.908634047952445
"90191",CONTINUOUS,73434,0.00199413356147683,-0.0106110288792699,0.0145992960022236,0.756507900011101
"90192",CONTINUOUS,73434,-0.000991007162643909,-0.01354292289764,0.0115609085723522,0.87702125930382
"90193",CONTINUOUS,73434,0.00326832426447875,-0.00921865950376591,0.0157553080327234,0.607948337683904
"90194",CONTINUOUS,73434,0.00197900736525701,-0.0106180834598216,0.0145760981903356,0.75814704550089
"90195",CONTINUOUS,73434,0.000522433592016568,-0.0120664154385824,0.0131112826226156,0.935172358691155
"100001",CONTINUOUS,48261,-0.00589015739428558,-0.0213958258462495,0.00961551105767831,0.456545848052132
"100002",CONTINUOUS,48261,-0.00246489023825426,-0.0175737260817617,0.0126439456052532,0.749150855776282
"100003",CONTINUOUS,48261,0.000998190896990264,-0.0144295583280986,0.0164259401220791,0.899087491348689
"100004",CONTINUOUS,48261,0.00429466080649933,-0.0110651177422391,0.0196544393552377,0.583675078749951
"100005",CONTINUOUS,48261,-0.00898212002399617,-0.0243321866466165,0.00636794659862413,0.251426430968306
"100006",CONTINUOUS,48261,0.00309701427256853,-0.0122944231991648,0.0184884517443019,0.693296800871651
"100007",CONTINUOUS,48261,0.00505997778487264,-0.0104431836427853,0.0205631392125306,0.522360178151257
"100008",CONTINUOUS,48261,-0.0116996457076726,-0.0272515858102783,0.0038522943949331,0.140351399850696
"100009",CONTINUOUS,48261,-0.0166659895037849,-0.0322404383560539,-0.00109154065151591,0.0359650202713877
"100011",CONTINUOUS,48261,-0.004890507075183,-0.0203197786973866,0.0105387645470206,0.534437090124802
"100012",CONTINUOUS,48261,-0.0100247681955418,-0.0255324752312991,0.00548293884021544,0.205151888549426
"100013",CONTINUOUS,48261,0.00482855437339279,-0.010759056664301,0.0204161654110865,0.543753713444002
"100014",CONTINUOUS,48261,-0.00054395648163739,-0.0160578283063554,0.0149699153430807,0.945210289702204
"100015",CONTINUOUS,48261,-0.00873924340169288,-0.0242886106767802,0.00681012387339441,0.270645324897937
"100016",CONTINUOUS,48261,-0.0190279008452931,-0.034566313369068,-0.00348948832151827,0.0163909233301533
"100017",CONTINUOUS,48261,-0.0117090350628781,-0.027131748292633,0.00371367816687684,0.136742630005295
"100018",CONTINUOUS,46797,0.0128410390168189,-0.0029263886731001,0.0286084667067378,0.11044160059641
"100019",CONTINUOUS,48261,-0.00941206413383824,-0.0249393481327874,0.00611521986511093,0.234804849378445
"100021",CONTINUOUS,48261,0.012236206671796,-0.00334998782147711,0.0278224011650691,0.123873946446417
"100023",CONTINUOUS,48261,0.000436924734852364,-0.0147260706079823,0.0155999200776871,0.954961119297525
"100024",CONTINUOUS,48261,-0.00121731032328029,-0.0167652348478228,0.0143306142012622,0.878038214652881
"100025",CONTINUOUS,48261,-0.003297816656893,-0.0189059490494579,0.0123103157356719,0.678782236728258
