varName,varType,n,beta,lower,upper,pvalue
"5133",CONTINUOUS,61507,0.000290763871833224,-0.0132119838923345,0.013793511636001,0.966334559703147
"5134",CONTINUOUS,60796,0.00306173545217204,-0.0105007789736906,0.0166242498780347,0.658150444079703
"5135",CONTINUOUS,70053,0.000473053483951033,-0.0121925770701153,0.0131386840380174,0.941643427222589
"5156",CONTINUOUS,68594,-0.00230367727780586,-0.0153783499293869,0.0107709953737752,0.729840025323285
"5157",CONTINUOUS,37699,-0.00594183897672917,-0.0236627152193997,0.0117790372659413,0.511056171507778
"5158",CONTINUOUS,38377,7.64128388882735e-05,-0.017419764660902,0.0175725903386786,0.993170060115245
"5159",CONTINUOUS,68808,-0.00362897982753017,-0.0166761885099443,0.00941822885488391,0.585646373390453
"5160",CONTINUOUS,68827,0.00340059168670792,-0.00944906535575031,0.0162502487291662,0.60396960147259
"5161",CONTINUOUS,38436,0.0136245448246944,-0.00359394719537096,0.0308430368447598,0.120929722385544
"5162",CONTINUOUS,37710,0.00509907967142412,-0.0123511247174297,0.022549284060278,0.566827914773005
"5163",CONTINUOUS,68603,0.00860772351054376,-0.00428723415655345,0.021502681177641,0.190758798939522
"5186",INTEGER,74439,0.00684114264029226,-0.00529409930849309,0.0189763845890776,0.26919283781333
"5188",INTEGER,74428,-0.00572001887967038,-0.017791236757651,0.00635119899831028,0.35301867921961
"5190",INTEGER,73665,-0.00843389894192653,-0.0206349398921953,0.00376714200834222,0.175473961171076
"5193",INTEGER,73654,-0.00813409047220019,-0.0203433263030348,0.00407514535863439,0.191625598835152
"5198",INTEGER,74598,0.00556660454200926,-0.00645578770863311,0.0175889967926516,0.364136565656192
"5201",CONTINUOUS,73590,-0.00498281073660958,-0.0172690220846503,0.00730340061143117,0.42667514487507
"5208",CONTINUOUS,73558,0.00982749526768915,-0.00247834253779737,0.0221333330731757,0.117525915609398
"5254",CONTINUOUS,71086,-0.000571397490150395,-0.0133359821468721,0.0121931871665713,0.930085260333111
"5255",CONTINUOUS,71086,0.00108372766858785,-0.0117887771021259,0.0139562324393016,0.868935885569701
"5256",CONTINUOUS,71086,0.00297789870177841,-0.00976033062193323,0.01571612802549,0.646809205788276
"5257",CONTINUOUS,71086,0.00314919081507077,-0.00970496690006386,0.0160033485302054,0.631095560842212
"5262",CONTINUOUS,70982,-0.000707305038090675,-0.013440303257936,0.0120256931817546,0.913301266876427
"5263",CONTINUOUS,70982,-0.0004487821070916,-0.0133185150497259,0.0124209508355427,0.94550934794673
"5264",CONTINUOUS,70982,0.00152524137273961,-0.0112032390429363,0.0142537217884155,0.814314522952977
"5265",CONTINUOUS,70982,-0.000299152428191146,-0.0131624764450938,0.0125641715887115,0.963643423568595
"5375",INTEGER,30155,-0.00245868807270534,-0.0221742069150999,0.0172568307696892,0.806896748627009
"5430",INTEGER,520,0.171386512515427,0.0189960565416376,0.323776968489216,0.02758342746524
"5901",INTEGER,876,-0.0139945750069347,-0.113147765878547,0.085158615864678,0.781828332509536
"5923",INTEGER,792,0.088643698719489,0.00388078567043976,0.173406611768538,0.0404171379625109
"5945",INTEGER,1512,0.00934844713433537,-0.0650266586712875,0.0837235529399582,0.805287080553296
"5983",INTEGER,50016,0.0063043374756518,-0.00886428985087366,0.0214729648021773,0.41529727408222
