varName,varType,n,beta,lower,upper,pvalue
"23122",CONTINUOUS,334831,-0.00216017244530242,-0.00579850220933535,0.0014781573187305,0.244551881475445
"23123",CONTINUOUS,334813,-0.000525679784517516,-0.00493624796965264,0.00388488840061761,0.815294184492901
"23124",CONTINUOUS,334780,-0.00168481153018639,-0.00744027746641946,0.00407065440604668,0.566139339778844
"23125",CONTINUOUS,334772,-0.00203914792370725,-0.0057552165575529,0.00167692071013841,0.28214699612355
"23126",CONTINUOUS,334759,-0.00234388275759129,-0.00604590628564844,0.00135814077046586,0.214633442462883
"23127",CONTINUOUS,334725,-4.69001402206969e-05,-0.00534422864813424,0.00525042836769284,0.986155258902915
"23128",CONTINUOUS,334708,-0.00074218257161553,-0.00661191545665733,0.00512755031342627,0.804271305109932
"23129",CONTINUOUS,334643,-0.00241807628488537,-0.0060814437177319,0.00124529114796116,0.195764192695162
"23130",CONTINUOUS,334608,-0.00255180208248606,-0.00620029833826056,0.00109669417328844,0.170429718113457
"23200",CONTINUOUS,31980,-0.00198732739161198,-0.0154398618326319,0.0114652070494079,0.772159197028374
"23201",CONTINUOUS,31980,-0.00606818622446949,-0.0216407888877658,0.00950441643882678,0.44501032684965
"23202",CONTINUOUS,31980,0.000555914464380581,-0.0129580211184184,0.0140698500471796,0.935737595867935
"23203",CONTINUOUS,31980,-0.00270404012585214,-0.0177771945024002,0.0123691142506959,0.725125606351693
"23204",CONTINUOUS,31980,-0.00159701734996789,-0.0193602747146617,0.0161662400147259,0.86012338115477
"23205",CONTINUOUS,31964,-0.00224463111273997,-0.0205960996460079,0.0161068374205279,0.810534128985512
"23206",CONTINUOUS,5362,0.0140804568622116,-0.0302430681341326,0.0584039818585557,0.53346087274178
"23208",CONTINUOUS,32496,-0.00660427292168488,-0.0239529251515819,0.0107443793082121,0.455584896449451
"23209",CONTINUOUS,32478,-0.00725932715953848,-0.025673909529849,0.0111552552107721,0.439718343182783
"23210",CONTINUOUS,32436,-0.00314746591056699,-0.020443346304734,0.0141484144836,0.721331292637206
"23212",CONTINUOUS,32436,-0.00515963578769085,-0.0218307197467124,0.0115114481713307,0.544104780246991
"23213",CONTINUOUS,32419,-0.00613188949025428,-0.0243467415915233,0.0120829626110147,0.50936670871524
"23214",CONTINUOUS,32496,-0.00497059967913575,-0.02053338827138,0.0105921889131085,0.531308639115531
"23215",CONTINUOUS,32477,-0.00600882086616824,-0.0245158970402627,0.0124982553079262,0.524534010799746
"23216",CONTINUOUS,5362,-0.013524987672676,-0.0564198363572642,0.0293698610119123,0.536517298094757
"23217",CONTINUOUS,5353,-0.0117736244924547,-0.0572237486431968,0.0336764996582875,0.611590596077745
"23218",CONTINUOUS,32496,-0.0122088142902162,-0.029845109890661,0.00542748131022859,0.174839737328329
"23219",CONTINUOUS,32475,-0.0124655387054732,-0.0306325934536827,0.00570151604273621,0.178666104001413
"23220",CONTINUOUS,17537,-0.00502558617888364,-0.0207779354484616,0.0107267630906943,0.531752958316486
"23221",CONTINUOUS,17537,-0.00524504744759406,-0.0232394502150612,0.0127493553198731,0.567780557621045
"23222",CONTINUOUS,17537,-0.00779972228821471,-0.0235427818423892,0.00794333726595973,0.331507256372312
"23223",CONTINUOUS,17537,-0.00754914602988636,-0.0253801038144499,0.0102818117546772,0.406633096930782
"23224",CONTINUOUS,33588,-0.00311105031728926,-0.0144739381618534,0.00825183752727486,0.591520692498779
"23225",CONTINUOUS,33588,-0.000874259085560289,-0.0136807286056608,0.0119322104345402,0.893557052045083
"23226",CONTINUOUS,33588,0.0016558855008275,-0.0165555173334831,0.0198672883351381,0.858553141676746
"23227",CONTINUOUS,17537,-0.00805606219810309,-0.0262417313786247,0.0101296069824185,0.38524000341367
"23228",CONTINUOUS,17537,-0.00692503155966188,-0.0233839090415635,0.00953384592223976,0.409549205805154
"23229",CONTINUOUS,17537,-0.0113202147931882,-0.0295355909648907,0.00689516137851436,0.223189918759032
"23230",CONTINUOUS,33588,-0.0017312380376761,-0.0135824102278635,0.0101199341525113,0.774630996972362
"23231",CONTINUOUS,33588,-0.00204528238739844,-0.0151507001323834,0.0110601353575865,0.759689821568884
"23232",CONTINUOUS,33588,0.00116109618010647,-0.0151539274839018,0.0174761198441147,0.889063497296927
"23233",CONTINUOUS,33588,-0.00230330647005925,-0.0167350007375067,0.0121283877973882,0.754417364077821
"23234",CONTINUOUS,33588,-0.00448345152499688,-0.020126550267506,0.0111596472175122,0.574280975795025
"23235",CONTINUOUS,33588,-0.00139396665782185,-0.0136457836233101,0.0108578503076664,0.823532555528964
"23236",CONTINUOUS,33588,-0.00103646651805467,-0.0155507384634556,0.0134778054273462,0.888687381395496
"23237",CONTINUOUS,17537,-0.00572578740094775,-0.0258919309516074,0.0144403561497119,0.577854033406616
"23238",CONTINUOUS,17537,-0.0107864322388179,-0.0309032321999857,0.00933036772234999,0.293279399228176
"23239",CONTINUOUS,33569,-0.00136067209334569,-0.0188644396728323,0.0161430954861409,0.878899841571341
"23240",CONTINUOUS,33588,-0.00232836947316201,-0.0159754368932103,0.0113186979468863,0.738073991576707
"23241",CONTINUOUS,33588,-0.00224663249903394,-0.0175578636820366,0.0130645986839687,0.773656343668769
"23242",CONTINUOUS,17537,-0.0115213716706903,-0.0328169051980764,0.00977416185669584,0.288950570581017
"23243",CONTINUOUS,17537,-0.0105279993583874,-0.0316101275251998,0.010554128808425,0.327675000627392
"23244",INTEGER,28160,-0.00839271054018845,-0.0251874617034225,0.00840204062304561,0.327351424147051
"23245",INTEGER,28160,-0.001141939210644,-0.0210154841058718,0.0187316056845838,0.910328745276938
"23246",INTEGER,28160,-0.00401597141057795,-0.017367659819875,0.00933571699871912,0.555496605527974
"23247",CONTINUOUS,33589,0.00470128243711442,-0.0136946690952554,0.0230972339694842,0.616439258453882
"23248",CONTINUOUS,33589,-0.000599555054634035,-0.0165412390886532,0.0153421289793852,0.941237229715512
"23249",INTEGER,14623,-0.00297825966429148,-0.0297937308930025,0.0238372115644196,0.827664804981891
"23250",INTEGER,14623,-0.00319786145135352,-0.0205128527253493,0.0141171298226423,0.717349223724085
"23251",CONTINUOUS,17538,-0.00037434076744971,-0.0179820514097488,0.0172333698748493,0.96676080248259
"23252",CONTINUOUS,17538,-0.00383341286219211,-0.0249693140886853,0.0173024883643011,0.722217277668833
"23253",INTEGER,14623,-0.00191517536359145,-0.0289394492175596,0.0251090984903767,0.88952188964694
"23254",INTEGER,14623,-0.00653948701744394,-0.0236338028395034,0.0105548288046155,0.453355385726294
"23255",CONTINUOUS,17538,0.000710021665539777,-0.017078167519111,0.0184982108501905,0.937639593983236
"23256",CONTINUOUS,17538,-0.00454192140348462,-0.0251394325972269,0.0160555897902577,0.665588199079421
"23257",INTEGER,28160,-0.00376848441465712,-0.0232046801768111,0.0156677113474968,0.703923184297006
"23258",INTEGER,28160,-0.00408921982729779,-0.0164762716126639,0.00829783195806828,0.517603471322839
"23259",CONTINUOUS,33589,0.00136370816494003,-0.0113493552585667,0.0140767715884468,0.833474219107322
"23260",CONTINUOUS,33589,-0.00167156831758902,-0.0166478976468382,0.0133047610116601,0.826832611894851
"23261",INTEGER,28160,-0.00101678499689671,-0.014672828356935,0.0126392583631416,0.883970680192322
"23262",INTEGER,28160,0.00470353893540295,-0.0140944549740756,0.0235015328448815,0.62383108765104
"23263",INTEGER,28160,0.00138948814151662,-0.0114129799278214,0.0141919562108546,0.831539418764469
"23264",CONTINUOUS,33589,0.00128844310429063,-0.0120126561990807,0.0145895424076619,0.849417248659942
"23265",CONTINUOUS,33589,0.00323611551035207,-0.013860730118421,0.0203329611391251,0.710641227510366
"23266",INTEGER,14623,0.00404051066164305,-0.0205599283203078,0.0286409496435939,0.747501308897986
"23267",INTEGER,14623,0.00351641108935513,-0.0151068610731599,0.0221396832518702,0.711307835246391
"23268",CONTINUOUS,17538,-0.00112803498652765,-0.0182881416432722,0.0160320716702169,0.897478692479046
"23269",CONTINUOUS,17538,0.000484392261725006,-0.0234155676314533,0.0243843521549033,0.968311784601708
"23270",INTEGER,14623,0.00587589804565826,-0.0188289970517485,0.030580793143065,0.641076931708067
"23271",INTEGER,14623,0.00166988151570775,-0.0168320383126044,0.0201718013440199,0.859581345086638
"23272",CONTINUOUS,17538,0.00128424444187225,-0.0158819286024184,0.0184504174861629,0.883417899702903
"23273",CONTINUOUS,17538,-0.000958904357569438,-0.0247404570069642,0.0228226482918253,0.937006591630914
"23274",INTEGER,28160,0.00506897374575312,-0.0127059233411952,0.0228438708327014,0.576194349523497
"23275",INTEGER,28160,0.00470183510311798,-0.00867500539713001,0.018078675603366,0.49086748158881
"23276",CONTINUOUS,33589,0.00057848879688307,-0.0117816469564797,0.0129386245502458,0.926909068408607
"23277",CONTINUOUS,33589,0.00372315467348387,-0.0134780676016699,0.0209243769486377,0.671390723281663
"23278",INTEGER,28160,0.00101171009335942,-0.0191914960088031,0.0212149161955219,0.921811683061317
"23279",INTEGER,28160,-0.000399507367801901,-0.0130341966679414,0.0122351819323376,0.950581991056093
"23280",INTEGER,28160,-0.000446010956089823,-0.0131225457014883,0.0122305237893086,0.945020115944805
"23281",CONTINUOUS,33589,0.00308418898042989,-0.0126221965628164,0.0187905745236762,0.700326701306791
"23282",INTEGER,28160,-0.000443324780995597,-0.0179814241230971,0.0170947745611059,0.960484743505308
"23283",CONTINUOUS,33589,0.00133335047133018,-0.0145957780042829,0.0172624789469433,0.869680927329494
"23284",INTEGER,28160,-0.000468224660499393,-0.020605262853632,0.0196688135326332,0.963649419992837
"23285",INTEGER,28160,-0.0032914363374681,-0.0162603233475333,0.00967745067259711,0.618875562300485
"23286",CONTINUOUS,33589,0.00488460023300819,-0.0131001621670559,0.0228693626330722,0.594494924890441
"23287",CONTINUOUS,33589,0.000893233785058779,-0.0149799078846805,0.016766375454798,0.91217403154552
"23288",INTEGER,28010,-0.00205246666671328,-0.019393246500822,0.0152883131673955,0.816545359431429
"23289",INTEGER,28010,-0.00204743088980366,-0.0193882295733655,0.0152933677937582,0.816987676880247
"23290",CONTINUOUS,33579,-0.00161545619886538,-0.0187678846623261,0.0155369722645953,0.853543356434979
"23291",CONTINUOUS,33579,-0.00274170339547708,-0.0191902477953749,0.0137068410044208,0.743892499125919
"23292",CONTINUOUS,5722,-0.0163048148782264,-0.0584896090871185,0.0258799793306657,0.448658669485768
"23293",CONTINUOUS,33558,-0.00276747665066154,-0.0207317676025229,0.0151968143011999,0.762690661849451
"23295",CONTINUOUS,33628,-0.00221175922795743,-0.0174737823734762,0.0130502639175614,0.776376477720833
"23296",CONTINUOUS,5713,-0.0149692699614552,-0.0594466220109534,0.0295080820880431,0.509418632227969
"23297",CONTINUOUS,33628,-0.00599309168301975,-0.0233763335374508,0.0113901501714113,0.499206176543786
"23298",CONTINUOUS,33601,-0.00254271081024033,-0.0207306906177694,0.0156452689972887,0.784073849229698
"23299",CONTINUOUS,33628,-0.00654527275320683,-0.0237082621569007,0.010617716650487,0.454780165271989
"23300",CONTINUOUS,33607,-0.00690906321289614,-0.0250579763190663,0.011239849893274,0.455575649987722
"23301",CONTINUOUS,33604,-0.00623403541038182,-0.0241586847315655,0.0116906139108018,0.495444237318954
"23302",CONTINUOUS,5722,-0.015413444193164,-0.0587377498020584,0.0279108614157304,0.485554215165989
"23304",CONTINUOUS,33588,-0.00101212080673831,-0.0141527805636513,0.0121285389501747,0.880003500985075
"23305",CONTINUOUS,33588,-0.000515527384510217,-0.0167515221124103,0.0157204673433898,0.950375844150156
"23306",CONTINUOUS,33588,0.00111222946179158,-0.0160596522331025,0.0182841111566857,0.898978984104859
"23307",CONTINUOUS,33588,-0.00226840516891195,-0.0156870142204677,0.0111502038826438,0.740388010484564
"23308",CONTINUOUS,33588,-0.00104187410014773,-0.0150462279586051,0.0129624797583097,0.884064672938378
"23309",CONTINUOUS,33588,0.00175836776756397,-0.0127241876754641,0.0162409232105921,0.811903239271392
"23310",CONTINUOUS,33588,-0.000214351583946919,-0.0141015892550042,0.0136728860871104,0.975865118816243
"23311",CONTINUOUS,33588,-0.00368953361233285,-0.0194590328120647,0.012079965587399,0.646537089731283
"23312",CONTINUOUS,33588,-0.00486245238166186,-0.0198020906790966,0.0100771859157729,0.523517854457769
"23313",CONTINUOUS,17537,-0.000964041905412744,-0.0180515402979539,0.0161234564871284,0.911946845888817
"23314",CONTINUOUS,17537,-0.00232679499650091,-0.0193484853137655,0.0146948953207637,0.788750555539485
"23315",CONTINUOUS,17537,-0.00137726634965796,-0.0193346679086987,0.0165801352093828,0.880504110107496
"23316",CONTINUOUS,17537,0.000710156605441608,-0.0172664946547397,0.0186868078656229,0.93828034619577
"23317",CONTINUOUS,33588,-0.00312354114055267,-0.0153231527720007,0.00907607049089536,0.615783603295987
"23318",CONTINUOUS,33588,-0.00113172333538485,-0.0140426612245218,0.0117792145537522,0.863588624205265
"23320",CONTINUOUS,17537,-0.00632518016496555,-0.0227829071434915,0.0101325468135604,0.451266029468212
