varName,varType,n,beta,lower,upper,pvalue
"20165-3#1",CAT-SIN,85074#366,0.170921503369228,0.000223324519789653,0.341619682218667,0.0497010200008345
"20165-3#2",CAT-SIN,85074#616,-0.0201655019592311,-0.159350240089187,0.119019236170724,0.776436853822091
"20165-3#5",CAT-SIN,85074#292,0.0337544642139009,-0.164534738611941,0.232043667039743,0.738649995261835
"20167-3",CAT-SIN,86525/87256,-999,-999,-999,0.738706272208826
"20167-3#4",CAT-SIN,86525#656,-0.0331883900087304,-0.168560254464989,0.102183474447529,0.630862092244959
"20167-3#5",CAT-SIN,86525#32,-0.32775067407048,-1.00175059368634,0.346249245545384,0.340546777234097
"20167-3#1",CAT-SIN,86525#43,-0.0607132224718769,-0.590179361286859,0.468752916343105,0.822176388357704
"20169-4",CAT-SIN,73398/87240,-999,-999,-999,0.639467132579888
"20169-4#1",CAT-SIN,73398#7659,0.0152823538929055,-0.025677591100037,0.056242298885848,0.464612994752065
"20169-4#2",CAT-SIN,73398#6049,0.0120613303941363,-0.0336732420888958,0.0577959028771683,0.605232490666313
"20169-4#3",CAT-SIN,73398#63,-0.141185424367814,-0.594355823507137,0.31198497477151,0.541446155723703
"20169-4#5",CAT-SIN,73398#71,0.236418588494738,-0.145119218864298,0.617956395853774,0.224562599627488
"20171-2",CAT-SIN,77499/86841,-999,-999,-999,0.479378046851606
"20171-2#5",CAT-SIN,77499#2973,0.0272046863035623,-0.0363823130871258,0.0907916856942504,0.401727819896281
"20171-2#3",CAT-SIN,77499#615,0.0626772128093753,-0.0734486252069813,0.198803050825732,0.366824434785728
"20171-2#1",CAT-SIN,77499#4567,0.0354247518380503,-0.016209276686289,0.0870587803623895,0.17872864430171
"20171-2#4",CAT-SIN,77499#1187,-0.0273017530303084,-0.128257826156252,0.0736543200956356,0.596086287774972
"20173-4",CAT-SIN,47659/85254,-999,-999,-999,0.776888621466589
"20173-4#2",CAT-SIN,47659#8297,-0.00374186449277686,-0.044581486684422,0.0370977576988682,0.857483455038997
"20173-4#3",CAT-SIN,47659#9727,-0.0040217691482465,-0.0421878253893858,0.0341442870928928,0.836375150994572
"20173-4#5",CAT-SIN,47659#11584,0.00992329896362833,-0.025445392870435,0.0452919907976916,0.582386704874081
"20173-4#1",CAT-SIN,47659#7987,0.000118945462620873,-0.0412518560552584,0.0414897469805001,0.995503860278742
"20175-2",CAT-SIN,58447/77104,-999,-999,-999,0.162919606476635
"20175-2#3",CAT-SIN,58447#16449,0.0353146182507061,0.00522993238683872,0.0653993041145735,0.0214094530841076
"20175-2#1",CAT-SIN,58447#504,-0.0763298508769101,-0.233087451779506,0.0804277500256858,0.339899591377787
"20175-2#4",CAT-SIN,58447#885,0.0273109025791339,-0.0878755802711958,0.142497385429464,0.642138679845695
"20175-2#5",CAT-SIN,58447#819,0.014490156757439,-0.105556658870883,0.134536972385761,0.812985806075036
"20177-3",CAT-SIN,59179/63163,-999,-999,-999,0.215609907187718
"20177-3#2",CAT-SIN,59179#569,-0.0967753458570372,-0.245082640152577,0.0515319484385025,0.200918039360733
"20177-3#5",CAT-SIN,59179#399,-0.0067781105932415,-0.178726759483731,0.165170538297248,0.938416248337502
"20177-3#1",CAT-SIN,59179#2708,0.00962776552836851,-0.057499751829687,0.076755282886424,0.778627662055337
"20177-3#4",CAT-SIN,59179#308,0.192502388025144,0.00704211987194547,0.377962656178342,0.0419127062106115
"20179-2",CAT-SIN,43976/57624,-999,-999,-999,0.473202539113796
"20179-2#3",CAT-SIN,43976#3245,0.0319165435227,-0.0298430062925929,0.0936760933379928,0.311115448197158
"20179-2#1",CAT-SIN,43976#6427,-0.0193827439933793,-0.0653791308789641,0.0266136428922055,0.408847694836442
"20179-2#4",CAT-SIN,43976#1614,-0.0281785326753274,-0.115656561990484,0.0592994966398291,0.52781427630814
"20179-2#5",CAT-SIN,43976#2362,0.040091378566783,-0.0315003512028136,0.11168310833638,0.272387885383356
"20181-4",CAT-SIN,15562/23693,-999,-999,-999,0.10691718523206
"20181-4#5",CAT-SIN,15562#7588,-0.0471754816548949,-0.0955016984331246,0.00115073512333492,0.0557104667429664
"20181-4#1",CAT-SIN,15562#417,-0.0561404860478106,-0.227447245779791,0.115166273684169,0.520667049820087
"20181-4#3",CAT-SIN,15562#63,0.201165750258982,-0.206321516330532,0.608653016848496,0.333252825836573
"20181-4#2",CAT-SIN,15562#63,0.320594011066638,-0.072014033922279,0.713202056055555,0.109497000828269
"20183-2",CAT-SIN,13137/15775,-999,-999,-999,0.589877684345927
"20183-2#4",CAT-SIN,13137#876,0.0334953479634991,-0.0858265484535959,0.152817244380594,0.582189283186359
"20183-2#3",CAT-SIN,13137#713,-0.0432646005014758,-0.176979206952332,0.0904500059493806,0.525973461739132
"20183-2#1",CAT-SIN,13137#593,0.0930246388475079,-0.0475574864986009,0.233606764193617,0.194655845926409
"20183-2#5",CAT-SIN,13137#456,-0.0116745981255512,-0.176109630482531,0.152760434231429,0.889328460479487
"20185-5",CAT-SIN,5455/7335,-999,-999,-999,0.444142417191756
"20185-5#2",CAT-SIN,5455#1564,0.00578567085739076,-0.0939241455350908,0.105495487249872,0.90945414313557
"20185-5#4",CAT-SIN,5455#214,0.187385857898261,-0.0391999776843489,0.413971693480871,0.105042351175461
"20185-5#1",CAT-SIN,5455#102,-0.0563836345853553,-0.407369641631585,0.294602372460874,0.752871330490553
"20187-6",CAT-SIN,1993/4696,-999,-999,-999,0.688441074175463
"20187-6#5",CAT-SIN,1993#386,-0.118735967925318,-0.317284966101397,0.0798130302507607,0.241159053031816
"20187-6#2",CAT-SIN,1993#778,-0.0363218099027512,-0.184611338563911,0.111967718758408,0.631177210601011
"20187-6#4",CAT-SIN,1993#431,-0.0339373485422366,-0.219579031718927,0.151704334634454,0.720116537535062
"20187-6#1",CAT-SIN,1993#1108,0.0293096715787311,-0.10024802745701,0.158867370614472,0.657476341343437
"20189-5",CAT-SIN,318/1026,-999,-999,-999,0.0525429497539914
"20189-5#4",CAT-SIN,318#97,-0.592369199092069,-1.06842268755487,-0.116315710629264,0.0147341474014182
"20189-5#2",CAT-SIN,318#259,-0.0397360911671949,-0.330478968149219,0.251006785814829,0.788799351861149
"20189-5#1",CAT-SIN,318#212,-0.3019715884887,-0.621213320910477,0.0172701439330767,0.063748452405038
"20189-5#3",CAT-SIN,318#140,-0.232133036053616,-0.602768944147815,0.138502872040583,0.219617682960923
