varName,varType,n,beta,lower,upper,pvalue
"20240",INTEGER,78937,0.00243820700363671,-0.0192231984471756,0.0240996124544491,0.825390822713687
"20247",INTEGER,18601,0.0355696793857422,-0.0115349912083119,0.0826743499797963,0.138880816873096
"20248",INTEGER,29951,0.00430737497224608,-0.0326007807342891,0.0412155306787812,0.819070810427988
"20262",CAT-SIN,72666,-0.0064419315570893,-0.0342404848268805,0.0213566217127019,0.649684092353837
"20403",CAT-SIN,102195,-0.00641686522745391,-0.0270240364438286,0.0141903059889208,0.541648408932437
"20407",CAT-SIN,61356,0.0220623256514393,-0.0317585597702466,0.0758832110731253,0.421720291619238
"20408",CAT-SIN,61328,-0.00829553791915891,-0.0490790909349839,0.0324880150966661,0.690136404997205
"20409",CAT-SIN,61308,-0.0175199885810919,-0.0526294778618596,0.0175895006996759,0.32804864485251
"20412",CAT-SIN,61391,-0.0687582348400577,-0.271557029840655,0.13404056016054,0.506352841214852
"20413",CAT-SIN,61274,-0.00187080291705123,-0.0454870169666798,0.0417454111325773,0.933001806156789
"20414",CAT-SIN,111260,0.00635225913083524,-0.0121024858020172,0.0248070040636877,0.499901825402729
"20416",CAT-SIN,102400,-0.00358303043776867,-0.0241085094734574,0.0169424485979201,0.732240656383164
"20418",CAT-SIN,34220,-0.00203118406111296,-0.0355929365131691,0.0315305683909432,0.905576510232624
"20436",CAT-SIN,58757,0.00825551393871573,-0.0180252431898872,0.0345362710673186,0.538101324858729
"20438",CAT-SIN,61650,0.0190120925234448,-0.00541831582425788,0.0434425008711474,0.127189425987395
"20439",CAT-SIN,60704,0.00175532881347864,-0.0250626941624672,0.0285733517894244,0.897921075058049
"20440",CAT-SIN,62491,0.0134159069440161,-0.0114810686865516,0.0383128825745838,0.290899430823723
"20442",INTEGER,50553,-0.01731094255066,-0.0478152978083585,0.0131934127070385,0.266022183879659
"20453",CAT-SIN,111244,-0.00145247078990929,-0.0274800905859523,0.0245751490061337,0.912903070305399
"20454",CAT-SIN,22538,0.00206481762250472,-0.0451960539038276,0.049325689148837,0.931759728389196
"20458",CAT-SIN,110824,0.0201072229478081,0.000727142276221181,0.0394873036193951,0.0420004387833596
"20459",CAT-SIN,111106,0.00404591082947887,-0.0149281235795462,0.023019945238504,0.675992669335939
"20460",CAT-SIN,108824,-0.000711847075233939,-0.0204325912252744,0.0190088970748065,0.943597759571807
"20462",CAT-SIN,5284,0.0428566712439149,-0.0430386269098543,0.128751969397684,0.328157004163177
"20465",INTEGER,1026,0.163573623054243,-0.0472256665375092,0.374372912645996,0.12860496876291
"20467",CAT-SIN,5415,0.00437539087264557,-0.100295713448504,0.109046495193795,0.934704953030559
"20473",INTEGER,2486,-0.0420515432472434,-0.174166241981991,0.0900631554875039,0.532777888993723
"20479",CAT-SIN,110644,-0.0032678740823924,-0.0254543157702715,0.0189185676054867,0.772818144435968
"20482",CAT-SIN,4602,-0.0190692232087587,-0.115524183859426,0.0773857374419089,0.698408905958347
"20485",CAT-SIN,110968,-0.0107194261858715,-0.0401653912360171,0.0187265388642741,0.475529947000022
"20487",CAT-SIN,111111,0.00102693068120237,-0.027949698824282,0.0300035601866868,0.944621743357304
"20488",CAT-SIN,111188,-0.0196034394440236,-0.0464517639544307,0.00724488506638355,0.152403257685125
"20489",CAT-SIN,110981,0.00186534444584368,-0.0176131282477283,0.0213438171394156,0.851113550419243
"20490",CAT-SIN,110183,-0.012460617255001,-0.0503099834498321,0.0253887489398302,0.518757866091483
"20491",CAT-SIN,110685,-0.0146792924690985,-0.0429137416539061,0.013555156715709,0.308196627359437
"20492",CAT-SIN,25951,-0.0234653197621404,-0.0627909687222414,0.0158603291979606,0.242206032571139
"20494",CAT-SIN,49645,0.00297946826422871,-0.0278316135646201,0.0337905500930775,0.849674825501641
"20495",CAT-SIN,111215,-0.00777483550333785,-0.0333007342349504,0.0177510632282747,0.550516023408387
"20496",CAT-SIN,49647,0.00257342825258356,-0.0275832302238645,0.0327300867290316,0.867168331738277
