varName,varType,n,beta,lower,upper,pvalue
"27387",CONTINUOUS,33072,0.00513067534979487,-0.0133416811347325,0.0236030318343222,0.586171541322831
"27388",CONTINUOUS,33072,0.0085954504733597,-0.00922811677780122,0.0264190177245206,0.344547803082971
"27389",CONTINUOUS,33072,0.0194556210271674,0.00203905506131673,0.0368721869930181,0.0285668947249471
"27390",CONTINUOUS,33072,0.0044926619865934,-0.0135245072759346,0.0225098312491214,0.625026392104346
"27391",CONTINUOUS,33072,-0.00714645832435543,-0.0249373850260232,0.0106444683773123,0.431094893322959
"27392",CONTINUOUS,33072,-0.0132076056948705,-0.0305482285539864,0.00413301716424549,0.135479496385436
"27393",CONTINUOUS,33072,0.000706369695475372,-0.0172484241211341,0.0186611635120849,0.938535807557306
"27394",CONTINUOUS,33072,0.00724322915441004,-0.0101634240952674,0.0246498824040875,0.414730818767832
"27395",CONTINUOUS,33072,-0.00607301384638428,-0.023727386894513,0.0115813592017445,0.500162018848837
"27396",CONTINUOUS,33072,-0.00286295428500018,-0.0209575569534286,0.0152316483834282,0.756471882638607
"27397",CONTINUOUS,33072,-0.0140449135623796,-0.0320448861586144,0.0039550590338553,0.12618348634626
"27398",CONTINUOUS,33072,-0.00529189762741433,-0.0233271175417429,0.0127433222869142,0.565218067707867
"27399",CONTINUOUS,33072,0.00680313958424631,-0.0110619650455035,0.0246682442139961,0.455435085121762
"27400",CONTINUOUS,33072,-0.00166454895511441,-0.0194135371225948,0.016084439212366,0.854157715284821
"27401",CONTINUOUS,33072,-0.00938874294772877,-0.0267382303073132,0.00796074441185569,0.288842634679629
"27402",CONTINUOUS,33069,0.00184057492021858,-0.0165815347679831,0.0202626846084202,0.844744815007701
"27403",CONTINUOUS,33072,0.00158645881480431,-0.016982019027588,0.0201549366571966,0.867007500863531
"27404",CONTINUOUS,33072,0.00114361046940953,-0.017619058205286,0.019906279144105,0.904906205732866
"27405",CONTINUOUS,33072,0.00617094586889945,-0.0119294960178022,0.0242713877556011,0.503990874598234
"27406",CONTINUOUS,33072,0.0168272443743253,-0.00161844708441288,0.0352729358330634,0.0737755051951186
