varName,varType,n,beta,lower,upper,pvalue
"100720",CAT-SIN,48228,-0.0981240061423741,-0.216864992520906,0.0206169802361581,0.105306397854798
"100730",CAT-SIN,48239,-0.0015641741277184,-0.062841989346071,0.0597136410906342,0.96009801020504
"100740",CAT-SIN,48226,-0.0844864824069245,-0.240224700282018,0.0712517354681693,0.28765981513216
"100770",CAT-SIN,48239,0.00845589551530011,-0.0351768371305568,0.052088628161157,0.70406419304702
"100800",CAT-SIN,48239,0.0269475062677694,-0.0154660187390563,0.0693610312745951,0.213031449929664
"100810",CAT-SIN,48239,-0.069224533099021,-0.156791786957794,0.0183427207597519,0.121282879885337
"100820",CAT-SIN,48239,0.0234638721460037,-0.0675174643534227,0.11444520864543,0.613224489597838
"100830",CAT-SIN,48239,0.00888587578813076,-0.0434792343601426,0.0612509859364041,0.739442289738224
"100840",CAT-SIN,48239,-0.0103829491584385,-0.0616913453452886,0.0409254470284115,0.691640196502598
"100850",CAT-SIN,48239,-0.00689457710824649,-0.0521974974313765,0.0384083432148835,0.765483744179046
"100860",CAT-SIN,48239,-0.0597692487603135,-0.174001134012173,0.0544626364915464,0.305120377431886
"100880",CAT-SIN,48239,-0.00619978162230193,-0.0406055431854165,0.0282059799408127,0.723951883047342
