varName,varType,n,beta,lower,upper,pvalue
"22660#105",CAT-MUL,59108/23029(82137),-0.00017158403427966,-0.03233997599469,0.0319889976435589,0.991657633852631
"22660#108",CAT-MUL,32421/50401(82822),0.000946683322208475,-0.0342114080465493,0.0361393554135669,0.957930047188728
"22660#103",CAT-MUL,70274/11389(81663),0.00409580267154299,-0.0307220326630372,0.0387478349986629,0.817220913103677
"22660#101",CAT-MUL,67586/13973(81559),-0.0233456119122542,-0.0560371244805884,0.00921735002431424,0.160785272610316
"22660#107",CAT-MUL,77606/3295(80901),0.0130136471323803,-0.0484315544262766,0.0738150347523151,0.676437524796133
"22660#102",CAT-MUL,78564/2261(80825),-0.0850587404681557,-0.160718237041579,-0.010480886652113,0.0264457830009082
"22660#106",CAT-MUL,78900/1870(80770),-0.0708483029631352,-0.153451982010358,0.0104599425487892,0.090153635085302
"22682",CAT-SIN,1724/149(1873),-0.160083781518412,-0.486393672770959,0.149486409439033,0.322753592262247
"22683",CAT-SIN,1695/178(1873),-0.105310990759549,-0.398890256107147,0.175100590275183,0.47127789757848
"22684",CAT-SIN,1702/171(1873),-0.259448065795123,-0.574990061143464,0.0397441512544224,0.0974328901419469
"22685",CAT-SIN,1691/182(1873),-0.255456765542825,-0.559931124014476,0.0336286254161511,0.0910196430628291
"23050",CAT-SIN,2095/4421(6516),-0.0453608235336728,-0.137309419582822,0.0470605712381696,0.334746955298647
"23051",CAT-SIN,5520/996(6516),-0.0801485775615478,-0.201280761481266,0.0389324980058866,0.190767081446297
"23052",CAT-SIN,494/6022(6516),0.00917968786258282,-0.149991399245941,0.172506807493904,0.911105523401031
"23053",CAT-SIN,361/6155(6516),-0.151274300594608,-0.329110018273225,0.0313092410202965,0.099664656264437
"23054",CAT-SIN,2919/3597(6516),-0.115404387332132,-0.202224665290491,-0.0285783934767579,0.00917250572298443
"23055",CAT-SIN,616/5900(6516),-0.0251002278877164,-0.168661081096738,0.121624259966944,0.734531414302178
"23056",CAT-SIN,1496/5020(6516),-0.000578009858583599,-0.101559726572947,0.101455959412091,0.991093448442038
"23057",CAT-SIN,1396/5120(6516),-0.0389304406227367,-0.141555197461937,0.0647873356668682,0.459458143777206
"23058",CAT-SIN,341/6175(6516),-0.059147416880466,-0.246940160645449,0.134565864323447,0.543035333665235
"23059",CAT-SIN,6034/482(6516),0.0908094940140908,-0.0710573193303196,0.248815031640214,0.26549836386091
"23060",CAT-SIN,6415/101(6516),-0.290299052554255,-0.680779864317534,0.0706302128991302,0.128704374703042
"23061",CAT-SIN,6500/16(6516),-0.841875402328432,-0.5068210475082,0.211351898115639,0.149503429685963
"23062",CAT-SIN,4799/1717(6516),-0.0160675412362174,-0.113829279993371,0.08082989797742,0.746223744889499
"23063",CAT-SIN,6425/91(6516),-0.23106903290667,-0.635443338959627,0.142347861827827,0.242593889608317
"23065",CAT-SIN,295/6221(6516),0.102557992606399,-0.103539297888455,0.316817593340012,0.338391343561532
"23066",CAT-SIN,2823/3693(6516),-0.040774379713572,-0.126621989636713,0.0452066399904175,0.352200775165216
"23067",CAT-SIN,2239/4277(6516),-0.0270845681643696,-0.116666386956974,0.0629338352944244,0.554356147239477
"23068",CAT-SIN,6241/275(6516),-0.183385639435448,-0.410990925273223,0.0347740810899734,0.106438649770096
"23069",CAT-SIN,6367/149(6516),0.366703346050672,0.102325763220869,0.622230701423738,0.00561931845644326
"23070",CAT-SIN,5231/1285(6516),0.009582457583638,-0.0987866104170976,0.116692768190718,0.861579372305601
"23071",CAT-SIN,5067/164(5231),0.0426293130880869,-0.238220575758683,0.310707882616682,0.760421704892867
"23073",CAT-SIN,2245/1056(3301),0.0167785857457596,-0.116108895381845,0.148613228439239,0.803715940557728
"23074",CAT-SIN,4658/1858(6516),-0.0487808801657298,-0.146153279988459,0.0478018612141844,0.324097102226176
"23075",CAT-SIN,6221/295(6516),0.14118614819083,-0.0596116016020455,0.335898868434335,0.16134433594225
