varName,varType,n,beta,lower,upper,pvalue
"4285",INTEGER,36067,0.00557759958138814,-0.0124216909442312,0.0235768901070075,0.543608028341841
"4288",INTEGER,112409,0.00251209331888025,-0.0053642490525284,0.0103884356902889,0.531893045499159
"4290",INTEGER,112409,0.00184565104386855,-0.00786703352283253,0.0115583356105696,0.709561664576808
"4609",INTEGER,47563,-0.00249237670722955,-0.0181410178389714,0.0131562644245123,0.754909947934567
"4689",INTEGER,1687,-0.000301324883232774,-0.0716414805900499,0.0710388308235844,0.993391010873505
"4700",INTEGER,4724,-0.0139527558817825,-0.0503783220120744,0.0224728102485094,0.452717626879316
"5076",INTEGER,74170,-0.0087303831030172,-0.0213489940841534,0.00388822787811898,0.175086170341507
"5077",INTEGER,74128,-0.00856976432507188,-0.021191319828282,0.00405179117813823,0.183260546951785
"5078",CONTINUOUS,74128,0.00875508952390116,-0.00354553880002894,0.0210557178478313,0.163006196538351
"5079",CONTINUOUS,74170,-0.00912722608483378,-0.0214072351303564,0.00315278296068888,0.145180119680951
"5084",CONTINUOUS,72382,-0.00314669503625889,-0.0156747875381739,0.00938139746565612,0.622512600940687
"5085",CONTINUOUS,72143,-0.00468401923977264,-0.0172554764405422,0.00788743796099697,0.465222428174903
"5086",CONTINUOUS,72143,0.00596724965433114,-0.00666402307011704,0.0185985223787793,0.354480671107613
"5087",CONTINUOUS,72382,0.00599818951854829,-0.00659431805164966,0.0185906970887462,0.350510634674717
"5088",INTEGER,72382,-0.0219594430350896,-0.0347443087426257,-0.00917457732755337,0.000761641442145504
"5089",INTEGER,72143,0.000336646546109193,-0.0124594950752691,0.0131327881674875,0.95887587837892
"5096",CONTINUOUS,70053,0.000359981975897991,-0.0123271584390163,0.0130471223908123,0.955650645808718
"5097",CONTINUOUS,60796,0.00377774177706636,-0.00981876299304021,0.0173742465471729,0.586044374908358
"5098",CONTINUOUS,61507,-0.00544655059026151,-0.0189624630902553,0.00806936190973229,0.429630967781337
"5099",CONTINUOUS,70054,0.000550886551862885,-0.0121519706982072,0.013253743801933,0.932262034499052
"5100",INTEGER,70054,-0.00289459268405349,-0.0158928797128643,0.0101036943447573,0.662495257922805
"5101",INTEGER,61507,0.00921203976270039,-0.004656688369931,0.0230807678953318,0.192957312718336
"5102",INTEGER,60796,0.00587579265036257,-0.00808056973942505,0.0198321550401502,0.409270196083048
"5103",INTEGER,70053,0.00392824616762019,-0.00907688526482269,0.0169333776000631,0.553836214980713
"5104",INTEGER,70053,0.0147960898617662,0.0017965009433374,0.027795678780195,0.0256933462670324
"5106",INTEGER,61507,-0.00149712449295578,-0.0153638003839578,0.0123695513980463,0.832409726129077
"5107",INTEGER,70054,-0.00491380189385988,-0.0179104743509849,0.00808287056326513,0.458672277161084
"5108",INTEGER,68808,0.00795007056753092,-0.00514543886864981,0.0210455800037116,0.234096424440899
"5109",INTEGER,38377,0.00206523663526987,-0.0154502404152822,0.0195807136858219,0.817234337789779
"5110",INTEGER,37699,-0.00293378759624967,-0.0206782856549877,0.0148107104624883,0.745893524999006
"5111",INTEGER,68594,0.000387656814408976,-0.012714612274395,0.013489925903213,0.953756384727101
"5112",INTEGER,70044,0.0040407156332275,-0.00896487246082156,0.0170463037272766,0.542557459951817
"5113",INTEGER,60776,0.00559311795723161,-0.00836503979224971,0.0195512757067129,0.432230917473465
"5114",INTEGER,61492,0.00921560048378972,-0.00465603318902095,0.0230872341566004,0.192878544639362
"5115",INTEGER,70045,-0.00238326661384242,-0.0153827644483995,0.0106162312207147,0.719344259136318
"5116",CONTINUOUS,70054,-0.0074757893640302,-0.0204250705942316,0.0054734918661712,0.257834952974194
"5117",CONTINUOUS,61507,-0.0125436769808621,-0.0264055006112825,0.0013181466495584,0.0761306001124185
"5118",CONTINUOUS,60796,0.000609582621596776,-0.0133307004790113,0.0145498657222048,0.93169939536475
"5119",CONTINUOUS,70053,-0.00144578685146541,-0.0143833514512963,0.0114917777483655,0.826625850131957
"5132",CONTINUOUS,70054,0.00328131433349619,-0.00940567784848148,0.0159683065154739,0.612208179347233
