varName,varType,n,beta,lower,upper,pvalue
"20003#1140876592",CAT-MUL,336182/4640(340822),0.00885914712362659,-0.0422564021830984,0.0594971644068639,0.73286856949478
"20003#1140861998",CAT-MUL,331007/9815(340822),-0.00993994484730604,-0.045277286493327,0.0251679827719121,0.580172698275715
"20003#1140879778",CAT-MUL,336959/3863(340822),-0.00734582521863848,-0.0635043148841923,0.048224098269534,0.796605352256073
"20003#1141164828",CAT-MUL,338482/2340(340822),0.0134414550443654,-0.0582692285135549,0.0842035931302813,0.711480663876119
"20003#1140865580",CAT-MUL,340361/461(340822),0.0115090968784011,-0.150211220269183,0.168315176289677,0.887301159882367
"20003#1140882694",CAT-MUL,339674/1148(340822),0.071144716086606,-0.0290229498112994,0.169473936158412,0.159933022722267
"20003#1140864566",CAT-MUL,340747/75(340822),-0.359619603177382,-0.828819256036984,0.0637549675353852,0.112533298339918
"20003#1140862168",CAT-MUL,340045/777(340822),0.0451569124101123,-0.0777176139256673,0.165241606914239,0.466113182725348
"20003#1140884412",CAT-MUL,339914/908(340822),-0.153006066764294,-0.274212650668271,-0.0348269110064397,0.0121977944045093
"20003#1141194224",CAT-MUL,340682/140(340822),0.0773731467173277,-0.214542070620441,0.354098438594084,0.593088374878763
"20003#1140921600",CAT-MUL,335020/5802(340822),0.021358033943494,-0.0240217655299808,0.0663578084410268,0.354246836623895
"20003#1140882498",CAT-MUL,340622/200(340822),-0.0109465168810173,-0.260047650722267,0.226552462597189,0.929635443172716
"20003#1140881856",CAT-MUL,336769/4053(340822),-0.022244172162827,-0.0770934063130956,0.0320333769874548,0.42423078640152
"20003#1201",CAT-MUL,340220/602(340822),-0.0240457106762737,-0.166815007507694,0.114811972266259,0.737741771648107
"20003#1140922174",CAT-MUL,336954/3868(340822),-0.0197252586415101,-0.0762481553292561,0.0362048536417148,0.491672601191691
"20003#1140861958",CAT-MUL,301917/38905(340822),-0.0156157861492208,-0.0348150244819451,0.00353419697139809,0.110427161427082
"20003#1140862772",CAT-MUL,338375/2447(340822),0.0309909550337635,-0.0384633998187029,0.0995410883586379,0.37865602219006
"20003#1140917056",CAT-MUL,340552/270(340822),0.0539017787557293,-0.155913626206527,0.255696615738872,0.60737007086203
"20003#1141168718",CAT-MUL,340792/30(340822),-0.0407876422134594,-0.720205649764725,0.557859763287216,0.899516367072908
"20003#1141187814",CAT-MUL,340625/197(340822),-0.188530569710111,-0.455065749710702,0.0636842185969947,0.153614272248282
"20003#1140884654",CAT-MUL,339474/1348(340822),0.0217749542563896,-0.0720856758879868,0.113976581655772,0.646344269336452
"20003#1140923018",CAT-MUL,340514/308(340822),0.0900933085160374,-0.104798444039208,0.278179983203473,0.356050179485867
"20003#1140874790",CAT-MUL,340299/523(340822),0.134708013221909,-0.0120206932289013,0.277645999870983,0.0681782790932211
"20003#1140911732",CAT-MUL,336218/4604(340822),-0.059628117071126,-0.111854988865224,-0.0079236898417497,0.0245037014449615
"20003#1140876076",CAT-MUL,339481/1341(340822),0.00904324065309867,-0.0852782336422135,0.101677416171186,0.849582610677488
"20003#1140861806",CAT-MUL,338822/2000(340822),0.00680924091649388,-0.071248628733082,0.0837342460847635,0.863242887949471
"20003#1140879760",CAT-MUL,335765/5057(340822),0.0261840010099713,-0.0225734878902395,0.0745121686431974,0.290392176017098
"20003#1140916790",CAT-MUL,340314/508(340822),-0.00861340982550791,-0.163986024594851,0.142164663540969,0.912135250061737
"20003#1140866122",CAT-MUL,339003/1819(340822),0.0935384978159152,0.0145071118711289,0.171470756817122,0.0194750301542071
"20003#1140912228",CAT-MUL,340759/63(340822),-0.0193100007797539,-0.471200286792945,0.396001067712579,0.93014496520037
"20003#1140888386",CAT-MUL,339857/965(340822),0.103782577560735,-0.00468868645074233,0.210155465504622,0.0582156628883027
"20003#1141180226",CAT-MUL,340548/274(340822),0.0924492790361646,-0.112887918183901,0.290288810360152,0.368286022022521
"20003#1141182800",CAT-MUL,339991/831(340822),0.0413216634320013,-0.0785079506266799,0.158512895299165,0.494215114074543
"20003#1140861090",CAT-MUL,340029/793(340822),0.0916737490101688,-0.028402373871708,0.209176291506038,0.130262525406721
"20003#1140879406",CAT-MUL,335296/5526(340822),-0.0347313804563647,-0.0818609074429003,0.0119754450877148,0.146794325328798
"20003#1141172728",CAT-MUL,340748/74(340822),-0.451971855639812,-0.941670403783197,-0.0134823757440533,0.0550173956090371
"20003#1141168590",CAT-MUL,340606/216(340822),0.0441315853176839,-0.192033859154989,0.270157697266147,0.707847957610994
"20003#1140911658",CAT-MUL,340250/572(340822),0.000466459119021748,-0.144943530295166,0.141858363177127,0.99491072766149
"20003#1141179992",CAT-MUL,340435/387(340822),-0.131146027738077,-0.315892433192075,0.0467316933073726,0.155964660344276
"20003#1140879806",CAT-MUL,340132/690(340822),-0.0425608759179251,-0.177117170317946,0.0884696004796052,0.529718511378453
"20003#1140862952",CAT-MUL,340707/115(340822),0.063541919745777,-0.260198054451225,0.368776621683239,0.691437089068771
"20003#1140888646",CAT-MUL,337888/2934(340822),-0.00471465591476686,-0.0690836027606608,0.0588704983509263,0.885145770507046
"20003#1140917034",CAT-MUL,340665/157(340822),0.105552852979776,-0.166799283981821,0.36521155922853,0.435997116955017
"20003#1140864286",CAT-MUL,340268/554(340822),-0.0349568865748094,-0.184457241727235,0.110219555192322,0.641752726180508
"20003#1140873476",CAT-MUL,340685/137(340822),-0.154799519386619,-0.471966130027023,0.1423896884006,0.32222097274897
"20003#1140874896",CAT-MUL,340202/620(340822),0.0373844547653054,-0.100545775862311,0.171775544070098,0.590326474174646
"20003#1141180392",CAT-MUL,340637/185(340822),0.0322832188299766,-0.224117523138372,0.276640110694699,0.800206587384156
"20003#1140855562",CAT-MUL,340779/43(340822),-0.131475325592448,-0.709101855844133,0.383789299971752,0.634879441644838
"20003#1141177526",CAT-MUL,339709/1113(340822),0.11531395255847,0.0147522792099623,0.214082379199932,0.0233148522130575
"20003#1140864952",CAT-MUL,340707/115(340822),0.0389627773808508,-0.287927369739559,0.346850513104658,0.809433077308984
"20003#1140922562",CAT-MUL,340299/523(340822),0.0550484097390609,-0.0948588023160546,0.200831915261104,0.465305218880144
"20003#1140870422",CAT-MUL,338018/2804(340822),0.0249998607571667,-0.039953693303528,0.0891676366555837,0.4478340545688
"20003#1141180342",CAT-MUL,340602/220(340822),0.0388582808838876,-0.194663505392141,0.262458793036512,0.738666394978567
"20003#1140878512",CAT-MUL,340742/80(340822),0.028152244663289,-0.365823778927496,0.394529332946224,0.884222786754421
"20003#1141169530",CAT-MUL,340808/14(340822),0.260407394660783,-0.673363196665185,1.07063496818875,0.551839722293283
"20003#1141151718",CAT-MUL,340453/369(340822),0.0330603329074168,-0.147157126615862,0.20728127121458,0.714441283533476
"20003#1141171948",CAT-MUL,339826/996(340822),0.0222821753600961,-0.0871305858651126,0.129470963547666,0.686681486646453
"20003#1141150944",CAT-MUL,339114/1708(340822),0.0240469256195893,-0.0591211370918798,0.105918052769168,0.567833526133511
"20003#1141179982",CAT-MUL,340780/42(340822),-0.0797362303625059,-0.658601946255566,0.437372999365642,0.773964874857682
"20003#1140916282",CAT-MUL,339444/1378(340822),-0.00291631571277257,-0.0964043725123077,0.0889048256446927,0.950798518041427
"20003#1140882782",CAT-MUL,340309/513(340822),-0.0325636794893388,-0.188202013480281,0.118388022589556,0.676989072259341
"20003#1140871266",CAT-MUL,340334/488(340822),0.0202414998467298,-0.136472250894996,0.172378862774713,0.797142739229409
"20003#1141176832",CAT-MUL,336804/4018(340822),-0.0362151949196156,-0.0914989381382198,0.0184819147141509,0.196742646067445
"20003#1140857620",CAT-MUL,340566/256(340822),-0.0664966821952818,-0.291936799046205,0.148929939010256,0.553895536203897
"20003#1140853200",CAT-MUL,340738/84(340822),0.0517318575939766,-0.331219410035544,0.408748296348932,0.783388264760233
"20003#1140864992",CAT-MUL,337081/3741(340822),-0.0141559247343846,-0.0710799862447095,0.0421519066343121,0.624062088897589
"20003#1141156644",CAT-MUL,340122/700(340822),-0.0845793246937857,-0.219455238133452,0.0466901232984364,0.212671013088229
"20003#1140865350",CAT-MUL,340325/497(340822),0.0137258790712866,-0.142002943779785,0.164901713951463,0.86075772421466
"20003#1140879620",CAT-MUL,340588/234(340822),-0.0700240204387114,-0.304801727954858,0.1540699746919,0.549226872951935
"20003#1140917450",CAT-MUL,340748/74(340822),-0.0134457904437375,-0.431941488115195,0.373114453061172,0.947605341590597
"20003#1141176662",CAT-MUL,340470/352(340822),0.16975720060665,-0.00763078304479896,0.341762437890772,0.0566660595871097
"20003#1140868406",CAT-MUL,340750/72(340822),-0.355269821153072,-0.835760405547824,0.0773016042848607,0.125310473631931
"20003#1140862476",CAT-MUL,339847/975(340822),-0.0497738102168031,-0.162581456163584,0.0605355196672109,0.381718097814837
"20003#1140878036",CAT-MUL,340592/230(340822),-0.146166493798563,-0.389057224240192,0.0848606980924638,0.226051063457777
"20003#1141180036",CAT-MUL,340135/687(340822),0.00619740153228116,-0.126201711859523,0.135286816599141,0.925946592892852
"20003#1140872492",CAT-MUL,340681/141(340822),0.215073265861159,-0.0633707151541557,0.48095619938859,0.120798949648913
"20003#1140879540",CAT-MUL,336933/3889(340822),-0.0529239337082553,-0.109421805247282,0.00295248823699,0.0648491583074196
"20003#1140884308",CAT-MUL,340342/480(340822),0.0728235255148781,-0.0828821083787212,0.224153499627128,0.352243809595215
"20003#1140862628",CAT-MUL,340294/528(340822),-0.0324322604308464,-0.18548209893489,0.116091536677492,0.673179599787881
"20003#1140873548",CAT-MUL,339825/997(340822),0.0203769317699409,-0.0885420167797659,0.127073068880364,0.710966461404647
"20003#1140857636",CAT-MUL,340318/504(340822),0.00251377930271481,-0.152716431514036,0.153196438910149,0.974289588323478
"20003#1140876098",CAT-MUL,340765/57(340822),-0.148708769344241,-0.648574054471927,0.303687686612684,0.538289469466587
"20003#1140884516",CAT-MUL,336898/3924(340822),-0.000359051945385475,-0.0558205256169542,0.0545302574319514,0.989822962159335
"20003#1140879798",CAT-MUL,340704/118(340822),0.112245892314296,-0.203446684063833,0.410798512635854,0.472845691699339
"20003#1141199858",CAT-MUL,340640/182(340822),-0.00806916324785503,-0.271022682034162,0.242054653544425,0.950767959462426
"20003#1141157294",CAT-MUL,340596/226(340822),-0.138359291364362,-0.381797216156058,0.0933001371991373,0.253002194079721
"20003#1141152732",CAT-MUL,339920/902(340822),0.0688679926634538,-0.0441264680986772,0.179533731895332,0.227294922696477
"20003#1140860696",CAT-MUL,331278/9544(340822),-0.00357631457277128,-0.0395948428926856,0.0322109511075668,0.845205671781923
"20003#1140871050",CAT-MUL,337635/3187(340822),-0.0038594313264931,-0.0657399713134836,0.05731400856682,0.90213874338935
"20003#1140873450",CAT-MUL,340736/86(340822),0.206935309121194,-0.152371251630523,0.545537528045252,0.243823142152279
"20003#1140866026",CAT-MUL,340632/190(340822),-0.0417145942147809,-0.299987376661286,0.20390560982633,0.745189017618291
"20003#1140856342",CAT-MUL,340550/272(340822),-0.0474823231721531,-0.263720684977468,0.159700606210018,0.659907073094305
"20003#1141192000",CAT-MUL,340574/248(340822),-0.0525426290169117,-0.28065146984781,0.165638354233657,0.644057984163961
"20003#1140865396",CAT-MUL,340505/317(340822),-0.154942148124811,-0.360995585365905,0.0425407503506899,0.131927666139358
"20003#1141175690",CAT-MUL,340539/283(340822),-0.0509833413255211,-0.262824962119231,0.152268734820026,0.629838081513157
"20003#1140867876",CAT-MUL,340374/448(340822),-0.0892019289484244,-0.258134046071295,0.0740917328972662,0.292261174592715
"20003#1140910814",CAT-MUL,340659/163(340822),0.0182790381007586,-0.257711242010451,0.280038300652394,0.893821390993087
"20003#2038459814",CAT-MUL,339945/877(340822),-0.0188494852918493,-0.136999239768804,0.0966491568514791,0.751744372610285
"20003#1140909766",CAT-MUL,340557/265(340822),-0.0391005561057,-0.256262296299098,0.169125451612774,0.718332564414994
"20003#1141200072",CAT-MUL,340729/93(340822),0.0165521379454662,-0.350040760694447,0.358986640927352,0.926877511998168
"20003#1140888570",CAT-MUL,340278/544(340822),0.0169965285474245,-0.131441418286296,0.1613164090067,0.819886298507585
"20003#1140863152",CAT-MUL,339915/907(340822),-0.0304531864062504,-0.146459136850465,0.0829634634730191,0.602726171540996
"20003#1140923738",CAT-MUL,340685/137(340822),-0.034575328126925,-0.340276752140043,0.253724062651838,0.819153886391952
"20003#1141190158",CAT-MUL,340523/299(340822),0.0661533981860774,-0.131875887694096,0.257049865553025,0.504557701002688
"20003#1140870306",CAT-MUL,340656/166(340822),-0.0172910968567303,-0.29302546957893,0.244130396234706,0.899419414337417
"20003#1140882946",CAT-MUL,340368/454(340822),-0.0187785832807019,-0.183436633122002,0.140748295849658,0.820266349073888
"20003#1141164086",CAT-MUL,340213/609(340822),-0.0504407649077395,-0.193502100905958,0.0886466042119319,0.483236089783404
"20003#1197",CAT-MUL,340074/748(340822),-0.138992078045719,-0.271881557114272,-0.00968214131094204,0.0376350906114154
"20003#1140921828",CAT-MUL,340428/394(340822),-0.00639337457216701,-0.182418375447966,0.163771952779857,0.94224942385393
"20003#1140925800",CAT-MUL,339751/1071(340822),0.0795410984253022,-0.0241521903491552,0.18127772555979,0.1289788736238
"20003#1189",CAT-MUL,339657/1165(340822),-0.106936962602945,-0.212202785149213,-0.00389403039213956,0.0441300642552198
"20003#1140881702",CAT-MUL,340558/264(340822),0.121126907330977,-0.0857082733555534,0.320648427045308,0.24218259811492
"20003#1140916356",CAT-MUL,337767/3055(340822),0.0194364086010783,-0.0431090225587262,0.0812551458880576,0.540083356948947
"20003#1140921822",CAT-MUL,340302/520(340822),0.141490996340818,-0.00507127725101537,0.284306792148284,0.0551632661759155
"20003#1141189390",CAT-MUL,340801/21(340822),0.889333128068937,0.244712945237603,1.50322344013255,0.00522230458344707
"20003#1140869278",CAT-MUL,340552/270(340822),-0.146260109586533,-0.371896240598134,0.0690676402139828,0.193029809899983
"20003#1141192916",CAT-MUL,340164/658(340822),0.0016201457776986,-0.134285058570541,0.134015514049545,0.981107319539543
"20003#1141167334",CAT-MUL,340408/414(340822),0.10184288605615,-0.0643468323314,0.263098575827424,0.222487287008465
"20003#1140881472",CAT-MUL,340342/480(340822),0.0576061742056085,-0.0985626282717184,0.209331149579414,0.463064369391926
"20003#1140873482",CAT-MUL,340809/13(340822),-1.14191015602533,-2.97124006969751,0.0737311612256012,0.121180177238001
"20003#1140866724",CAT-MUL,340810/12(340822),-0.21998510334944,-1.45341909726947,0.749344223138793,0.687395610555502
"20003#1140877892",CAT-MUL,340636/186(340822),-0.080751145983727,-0.345432420867006,0.170402147050994,0.538821164171079
"20003#1140927086",CAT-MUL,340554/268(340822),-0.0796198244668216,-0.299068958262285,0.130495560762076,0.467017838211542
"20003#1140883664",CAT-MUL,340309/513(340822),-0.00375554828538635,-0.157929067927264,0.14588879570683,0.961332917899738
"20003#1141146606",CAT-MUL,340326/496(340822),-0.103752979909425,-0.265677949215123,0.0529688495534771,0.201564259089297
"20003#1140883066",CAT-MUL,337465/3357(340822),-0.070890639317002,-0.132037532474259,-0.0104788042699241,0.0222307168238483
"20003#1140877600",CAT-MUL,340783/39(340822),-0.363550288195135,-1.02937609643539,0.214381081124223,0.247562157274831
"20003#1141181562",CAT-MUL,340780/42(340822),0.0558393922002226,-0.493868122625443,0.55327014855501,0.833389452616921
"20003#1140923022",CAT-MUL,340230/592(340822),-0.120449497452574,-0.269131827452069,0.0238108262291467,0.106837264715876
"20003#1140867624",CAT-MUL,340758/64(340822),0.165296631052657,-0.260796033990798,0.561738577112065,0.429093232598868
"20003#1140911640",CAT-MUL,340630/192(340822),-0.14820328356389,-0.415172295652085,0.104547532164844,0.262892349293119
"20003#1140865354",CAT-MUL,339012/1810(340822),0.0696721327039698,-0.0102015939310321,0.148385337344926,0.0849834647776182
"20003#1141200004",CAT-MUL,340123/699(340822),-0.0284803650372517,-0.161288807204461,0.100922422228157,0.670151704620248
"20003#1203",CAT-MUL,340492/330(340822),0.120721232828763,-0.065335229418669,0.300703337457555,0.195733882676071
"20003#1140911730",CAT-MUL,340272/550(340822),-0.0799020988157304,-0.232096194265128,0.067728690598942,0.295930890470225
"20003#1141192410",CAT-MUL,338736/2086(340822),0.044324241968027,-0.030673241843021,0.118290579556326,0.243395272451943
"20003#1140926922",CAT-MUL,340578/244(340822),0.135741581963548,-0.0805262892818633,0.343875502250689,0.209460922046665
"20003#1141151016",CAT-MUL,340543/279(340822),0.0198792577740613,-0.188740642053499,0.220485864442511,0.848835636856102
"20003#1140866116",CAT-MUL,340232/590(340822),0.0610665648240325,-0.0794803170564176,0.198035947322905,0.388163371465677
"20003#1141184748",CAT-MUL,340618/204(340822),-0.203672858467211,-0.46735689300042,0.0457550175227699,0.119140755459884
"20003#1140879842",CAT-MUL,338546/2276(340822),0.0031977371722885,-0.069448420806599,0.0748376816073147,0.930762191073932
"20003#1140873394",CAT-MUL,340509/313(340822),-0.0465133213707967,-0.247239500153661,0.146423821628211,0.642949166754521
"20003#1140911734",CAT-MUL,338877/1945(340822),-0.0289618737212142,-0.108445475333712,0.0493074373965094,0.471664447574954
"20003#1140867878",CAT-MUL,339402/1420(340822),-0.0163840890492314,-0.108971707123137,0.0745524908632098,0.726311069942759
"20003#1140868482",CAT-MUL,340227/595(340822),0.00296908955835357,-0.139939202722603,0.142018684909799,0.967059170666929
"20003#1141193290",CAT-MUL,340777/45(340822),-0.114246393990271,-0.675231894946081,0.38866711014389,0.67178002958048
"20003#1140888552",CAT-MUL,338190/2632(340822),0.0147771212061602,-0.0526634931803401,0.0813723054343574,0.66558832705857
"20003#1141193282",CAT-MUL,340407/415(340822),0.0268869490510919,-0.143646868873597,0.19196992787191,0.75333863826743
"20003#1140882800",CAT-MUL,340464/358(340822),0.0299112538702438,-0.15259141613834,0.206255727202333,0.743679697807942
"20003#1140860904",CAT-MUL,340631/191(340822),0.0414342537733809,-0.210332783536341,0.281647018223386,0.740950007296496
"20003#1141192736",CAT-MUL,338841/1981(340822),0.0710966260436477,-0.00530231096287965,0.146438912410733,0.0662082288710022
"20003#1141152998",CAT-MUL,338384/2438(340822),0.0709674518034416,0.00200545260940863,0.139072654059369,0.0423717562026274
"20003#1141151284",CAT-MUL,340564/258(340822),0.00579380620778788,-0.211838111954756,0.214578340696474,0.957479244418401
"20003#1140871024",CAT-MUL,338398/2424(340822),0.0381760000608516,-0.031432131876903,0.106893342564776,0.279260570513879
"20003#1140870932",CAT-MUL,340753/69(340822),-0.167974519133888,-0.623194175936073,0.2471693815608,0.447325098411389
"20003#1141180140",CAT-MUL,340521/301(340822),-0.211038359520409,-0.42677612012406,-0.00492936779749604,0.0496341018240833
"20003#1140869256",CAT-MUL,340790/32(340822),-0.345973515073866,-1.08226080419466,0.28497644038664,0.315946064350814
"20003#1140873474",CAT-MUL,340659/163(340822),0.0459761542442541,-0.225363833409419,0.303969282656563,0.73308509809201
"20003#1140909844",CAT-MUL,340776/46(340822),-0.139005928751056,-0.698599093018698,0.361971861445117,0.605053428563336
"20003#1141168684",CAT-MUL,340534/288(340822),0.0110827107364636,-0.194141020028868,0.208423719426911,0.913981024358775
"20003#1141153410",CAT-MUL,340789/33(340822),-0.145779459118239,-0.818812317477197,0.443303787954049,0.647681388263508
"20003#1140862776",CAT-MUL,340542/280(340822),-0.00655174434423991,-0.215961615001482,0.194580910001983,0.950070205918411
"20003#1140869162",CAT-MUL,340740/82(340822),-0.136431662203056,-0.548967978561674,0.242560634460706,0.497648048297246
"20003#1140860308",CAT-MUL,340805/17(340822),-0.656566174301851,-1.87182521652612,0.274785593041408,0.218085525550584
"20003#1140928222",CAT-MUL,340801/21(340822),-0.114720005085919,-0.958176322172541,0.604739328280619,0.770462168247996
"20003#1140868580",CAT-MUL,340625/197(340822),0.244208731987665,0.0104890913721086,0.469006240607222,0.0365915399842978
"20003#1140868588",CAT-MUL,340723/99(340822),0.128224983292528,-0.215666022186774,0.45203743425463,0.450438048213314
"20003#1141187810",CAT-MUL,340380/442(340822),-0.0776799619089914,-0.247333013472484,0.0863934058353332,0.361234388597189
"20003#1140909726",CAT-MUL,336561/4261(340822),-0.00706232728820073,-0.0603916323728785,0.0457352790019773,0.794186195176671
"20003#1140871168",CAT-MUL,340460/362(340822),0.00817224213703352,-0.174165203555558,0.184325699526797,0.92874328997421
