varName,varType,n,beta,lower,upper,pvalue
"101970",CAT-SIN,48234,-0.0196458601611367,-0.0915978892384623,0.052306168916189,0.592541326340594
"101980",CAT-SIN,48231,-0.0311168816256471,-0.107493333967006,0.045259570715712,0.424565409966646
"101990",CAT-SIN,48239,0.00806941604956625,-0.0953018262030995,0.111440658302232,0.87839696724246
"102000",CAT-SIN,48239,0.0185391391081292,-0.0619099587635268,0.0989882369797852,0.651506359501869
"102010",CAT-SIN,48239,-0.0284191304846299,-0.249661244311194,0.192822983341934,0.801222125669526
"102020",CAT-SIN,48239,0.113933706851206,-0.0949271223491641,0.322794536051576,0.284993395565747
"102030",CAT-SIN,48239,-0.0153927268740426,-0.109781214072388,0.0789957603243032,0.749247383291652
"102040",CAT-SIN,48239,-0.0594036646801958,-0.203887971929972,0.0850806425695808,0.42033929042949
"102050",CAT-SIN,48233,0.0190198825372907,-0.0952099613466762,0.133249726421258,0.744160580443772
"102060",CAT-SIN,48235,0.132492100895035,0.0285779628362146,0.236406238953855,0.0124566868977211
"102070",CAT-SIN,48239,0.000105377207234978,-0.0776790426918868,0.0778897971063567,0.997881407464691
"102090",CAT-SIN,48239,0.00106778480527674,-0.0322357973801322,0.0343713669906857,0.949892712640644
"102120",CAT-SIN,48239,0.000173625205773081,-0.04969467992267,0.0500419303342162,0.994555240825166
"102140",CAT-SIN,48238,-0.0180815654261097,-0.0996662304835378,0.0635030996313184,0.664004482793607
"102150",CAT-SIN,48237,0.0454422028045554,-0.0634597519259038,0.154344157535015,0.413440310628285
"102170",CAT-SIN,48237,0.129034311786953,-0.0693283202812131,0.327396943855118,0.202324495119048
"102180",CAT-SIN,48239,0.000546079053224593,-0.0721522901974985,0.0732444483039477,0.98825348492743
"102190",CAT-SIN,48239,-0.00741969821637209,-0.0555554190697462,0.040716022637002,0.762564352045815
"102200",CAT-SIN,48239,0.128633123831779,-0.0250196411487843,0.282285888812342,0.100835372197904
"102210",CAT-SIN,48233,0.0563992352574762,-0.0499377825668788,0.162736253081831,0.298554867849346
"102220",CAT-SIN,48238,0.0219657050971856,-0.0818330405512646,0.125764450745636,0.678310885411576
"102230",CAT-SIN,48239,0.0235970995227263,-0.0327946195904228,0.0799888186358753,0.41212812018352
"102260",CAT-SIN,48228,0.00718508220124685,-0.0500124234607576,0.0643825878632513,0.805518514112911
"102270",CAT-SIN,48234,-0.0196426183630103,-0.242363304281705,0.203078067555684,0.862762078568721
"102280",CAT-SIN,48238,0.0091806558166657,-0.0530387457936417,0.0714000574269731,0.77242669199354
"102290",CAT-SIN,48222,-0.00841812838328601,-0.0791156305602628,0.0622793737936908,0.815465701556638
"102300",CAT-SIN,48226,-0.033928175397025,-0.208601916448601,0.140745565654551,0.703423593168185
"102310",CAT-SIN,48239,-0.00776777437579367,-0.0806172916290234,0.0650817428774361,0.834456744146067
"102320",CAT-SIN,48239,-0.189581526960265,-0.387461019292788,0.00829796537225738,0.0604133986195948
"102330",CAT-SIN,48239,0.0358298892835997,-0.0307455063103481,0.102405284877547,0.291502469388831
"102340",CAT-SIN,48239,-0.0113649551600748,-0.067751742865538,0.0450218325453884,0.692811510032768
"102350",CAT-SIN,48239,0.0134948855094425,-0.0393576042621916,0.0663473752810766,0.616761243525153
"102360",CAT-SIN,48239,0.00960081630466236,-0.0300179671266978,0.0492195997360226,0.634812911778427
"102370",CAT-SIN,48231,0.0310676454258528,-0.0347472679443044,0.09688255879601,0.354861559240756
"102380",CAT-SIN,48239,0.0526304238771821,-0.0588921692207862,0.16415301697515,0.354983447257522
"102410",CAT-SIN,48239,0.0310741322850358,-0.0516087817548334,0.113757046324905,0.461361385419205
"102420",CAT-SIN,48231,0.106631549199407,-0.0691602176381839,0.282423316036998,0.234487104606976
"102430",CAT-SIN,48239,-0.0845910075408656,-0.193097110167577,0.0239150950858458,0.126516695724664
"102440",CAT-SIN,48239,-0.0271493610007427,-0.0912158431998902,0.0369171211984048,0.406211444265699
"102450",CAT-SIN,48239,-0.020706526645305,-0.114681628646696,0.073268575356086,0.665839649333332
"102460",CAT-SIN,48239,-0.000759913042442058,-0.0401193325935288,0.0385995065086446,0.969814008154964
"102470",CAT-SIN,48239,-0.0273561971454524,-0.190259774323752,0.135547380032847,0.742051008783514
"102480",CAT-SIN,48239,-0.0453824841322119,-0.180306619857097,0.0895416515926727,0.509733955912148
"102490",CAT-SIN,48239,0.0095339346222558,-0.0800688005096344,0.099136669754146,0.83480163462568
"102500",CAT-SIN,48239,-0.0525807384633895,-0.157647202188959,0.0524857252621796,0.3266537712573
"102530",CAT-SIN,48232,0.0167817791491769,-0.0869209637209399,0.120484522019294,0.751109487411754
"102540",CAT-SIN,48235,0.00553512455672908,-0.0679877096407197,0.0790579587541779,0.882692630844835
"102620",CAT-SIN,48237,-0.0769895641535805,-0.142186280588227,-0.0117928477189346,0.0206430246760576
"102710",CAT-SIN,48239,0.0247868556855895,-0.0249025312844202,0.0744762426555991,0.328218432747167
"102720",CAT-SIN,48239,0.00331352808532236,-0.105392439201048,0.112019495371693,0.952359879482046
"102730",CAT-SIN,48239,-0.0204276938056643,-0.0740632581925689,0.0332078705812403,0.455376602938881
"102740",CAT-SIN,48239,0.00909662424304096,-0.0969960314899585,0.11518927997604,0.86654084703294
"102750",CAT-SIN,48239,0.052530013315722,-0.229513090009778,0.334573116641222,0.715078354277187
"102760",CAT-SIN,48237,0.169317869573238,-0.226214021492072,0.564849760638549,0.401456774409663
"102770",CAT-SIN,48239,-0.00582224244007903,-0.117540240898797,0.105895756018639,0.918640869344065
"102780",CAT-SIN,48231,-0.0564777076716565,-0.318469993137029,0.205514577793716,0.672649265871285
"102810",CAT-SIN,48239,-0.00662612388492621,-0.0771840197220656,0.0639317719522132,0.853963640789796
"102820",CAT-SIN,48239,0.00316690423619742,-0.0305987270808606,0.0369325355532554,0.854147679701678
"102830",CAT-SIN,48239,-0.0462064463672293,-0.127050434068721,0.0346375413342626,0.262617261652851
"102840",CAT-SIN,48235,-0.0484487485087635,-0.14445913582538,0.0475616388078526,0.322641230170723
"102850",CAT-SIN,48239,0.0313588174385917,-0.0904385617681073,0.153156196645291,0.613817172729228
"102860",CAT-SIN,48239,0.000711551314082246,-0.127852272452284,0.129275375080449,0.991344885705309
"102870",CAT-SIN,48234,-0.00795041752868913,-0.146831547477214,0.130930712419836,0.910663266329141
"102880",CAT-SIN,48239,0.0129381671723938,-0.134882706561057,0.160759040905845,0.863791311301523
"102890",CAT-SIN,48231,-0.00384190491535983,-0.124254391536529,0.116570581705809,0.950136131961353
"102900",CAT-SIN,48237,-0.0349887647101805,-0.175015437507017,0.105037908086656,0.624313469662333
"102910",CAT-SIN,48239,-0.0368976987493364,-0.158191551213591,0.0843961537149184,0.55102187553817
"102940",CAT-SIN,48239,0.0119872106756119,-0.0338220823094491,0.0577965036606729,0.608033602033013
"102950",CAT-SIN,48239,0.0572519022823448,-0.0205263125396504,0.13503011710434,0.149100271009129
"102960",CAT-SIN,48239,0.0497245058469057,-0.0487395494465918,0.148188561140403,0.322275315442982
"102970",CAT-SIN,48239,0.0147223942580071,-0.306107129848175,0.335551918364189,0.928334065987927
"102980",CAT-SIN,48235,-0.0379337261574297,-0.177721874025432,0.101854421710573,0.59481362630482
"103010",CAT-SIN,48239,-0.0520408024266219,-0.11158489458883,0.00750328973558609,0.086716056032488
"103020",CAT-SIN,48235,0.0228107713386637,-0.017512975628873,0.0631345183062005,0.26754189287156
"103030",CAT-SIN,48231,-0.0249241085065131,-0.0879415257558491,0.0380933087428228,0.438223876904325
"103040",CAT-SIN,48235,-0.0194473581939539,-0.0888855910255658,0.0499908746376579,0.583055113314013
"103050",CAT-SIN,48230,-0.0028864727290224,-0.0863744504471126,0.0806015049890678,0.945973713851011
"103060",CAT-SIN,48234,0.0120791374327811,-0.0248601675821691,0.0490184424477314,0.521578235443748
"103070",CAT-SIN,48239,-0.0552465796889243,-0.111739100380278,0.00124594100242947,0.0552727761701666
"103080",CAT-SIN,48239,0.0158673345619323,-0.0285299544276961,0.0602646235515608,0.483623058387462
"103090",CAT-SIN,48230,-0.0232588006181447,-0.146647297669371,0.100129696433081,0.711785689742074
"103100",CAT-SIN,48236,-0.00197295884405105,-0.12812824256703,0.124182324878928,0.975546644857728
"103150",CAT-SIN,48232,0.000976287643793954,-0.0681931789940368,0.0701457542816247,0.977930024402511
"103160",CAT-SIN,48230,0.0279406123515357,-0.0223516338322094,0.0782328585352807,0.276200156269962
"103170",CAT-SIN,48239,-0.0811624794873909,-0.190728412140657,0.0284034531658756,0.14653672656467
"103180",CAT-SIN,48236,-0.00942145487030158,-0.112951861844447,0.0941089521038443,0.858438217854745
"103190",CAT-SIN,48230,-0.0533249220811475,-0.128392751012123,0.0217429068498281,0.163838360860279
"103200",CAT-SIN,48230,-0.0452458750771339,-0.120548496448493,0.0300567462942256,0.238932538387235
"103210",CAT-SIN,48228,-0.0111387231840736,-0.244110258241575,0.221832811873428,0.925339455913412
"103220",CAT-SIN,48233,-0.0888515828360337,-0.255109489137482,0.0774063234654142,0.294891070964476
"103230",CAT-SIN,48231,-0.00528369183965735,-0.14070455322934,0.130137169550025,0.939043132022792
"103260",CAT-SIN,48231,-0.113957112091504,-0.283019440516565,0.0551052163335572,0.186459114949878
"103270",CAT-SIN,48236,-0.0254789206848512,-0.238908307783656,0.187950466413953,0.814999765541048
"103280",CAT-SIN,48226,0.0265917722345535,-0.110566809226007,0.163750353695114,0.703949185944581
"103290",CAT-SIN,48236,0.0764971948619553,-0.0942065363976512,0.247200926121562,0.379768103957004
"104000",CAT-SIN,48239,-0.0548214610348236,-0.113529428282596,0.00388650621294835,0.0672192271127254
"104010",CAT-SIN,48239,-0.0199912313823784,-0.0771362382859145,0.0371537755211578,0.492922355488666
"104020",CAT-SIN,48239,-0.0402058141904959,-0.0812854437098209,0.000873815328829165,0.05507782529077
"104030",CAT-SIN,48239,0.0248919636106962,-0.0104822342840396,0.0602661615054319,0.167838145782406
"104050",CAT-SIN,48239,-0.010845139287829,-0.0630151972128295,0.0413249186371714,0.683682375051858
"104070",CAT-SIN,48239,-0.0473632920317571,-0.0971576095580871,0.00243102549457302,0.0622842326958343
"104080",CAT-SIN,48239,0.0327328494907885,-0.0326769897323942,0.0981426887139712,0.326678092172976
"104090",CAT-SIN,48239,0.00584779644253958,-0.0318107055773478,0.0435062984624269,0.760856178902222
"104100",CAT-SIN,48237,-0.0294948544182368,-0.120260311649039,0.0612706028125651,0.524182995679268
"104110",CAT-SIN,48239,0.0488784502672893,-0.0521643801952643,0.149921280729843,0.343067910506726
"104120",CAT-SIN,48239,-0.0343229334319978,-0.0863753105406246,0.017729443676629,0.196221809763465
"104130",CAT-SIN,48239,0.0029907643502688,-0.0610221609024806,0.0670036896030182,0.927037156832839
"104140",CAT-SIN,48239,0.0129478065481007,-0.0311870958558953,0.0570827089520966,0.565291958273285
"104150",CAT-SIN,48236,-0.12861773385516,-0.253060360558123,-0.00417510715219788,0.0427949947239012
"104160",CAT-SIN,48239,0.0340405919599968,-0.022664116903126,0.0907453008231197,0.239355374898799
"104170",CAT-SIN,48239,0.000189263724034799,-0.0344448499046515,0.0348233773527211,0.991454275638726
"104180",CAT-SIN,48239,0.0440851011748662,-0.0132897361963011,0.101459938546034,0.132072413308608
"104190",CAT-SIN,48239,0.00607716390370669,-0.0531149260185338,0.0652692538259472,0.840519359070374
"104200",CAT-SIN,48232,0.0139774146647656,-0.052477843606914,0.0804326729364452,0.68016296061404
"104210",CAT-SIN,48239,0.00272960403629809,-0.0416622958886817,0.0471215039612779,0.904073307505651
"104220",CAT-SIN,48239,-0.0229392921026224,-0.0778408352595066,0.0319622510542618,0.412825289610934
"104230",CAT-SIN,48236,-0.0181982272524939,-0.0991810796445893,0.0627846251396014,0.659616518604946
"104240",CAT-SIN,48239,-0.00377787230782101,-0.0418339531449676,0.0342782085293256,0.845729215771265
"104250",CAT-SIN,48239,-0.0474780223630155,-0.0949391788329872,-1.68658930437757e-05,0.0499201855358098
"104260",CAT-SIN,48239,-0.0263596594275416,-0.0632016481846132,0.01048232932953,0.160820682484714
"104280",CAT-SIN,48239,-0.018612543976378,-0.0656375402743589,0.028412452321603,0.437888545138141
"104290",CAT-SIN,48239,-0.0144711202014758,-0.0571992269314386,0.0282569865284871,0.506814333842322
"104300",CAT-SIN,48239,-0.0469671390226489,-0.126658446251296,0.0327241682059985,0.248033811681229
"104310",CAT-SIN,48239,-0.0717549598092934,-0.174743206825517,0.0312332872069304,0.17207405503931
"104320",CAT-SIN,48235,-0.0260995139360053,-0.0993950968788583,0.0471960690068478,0.485225523129444
"104330",CAT-SIN,48237,0.0179215843264543,-0.103376836143911,0.13922000479682,0.77213434453933
"104340",CAT-SIN,48239,-0.00127144673263359,-0.0341735753971678,0.0316306819319006,0.939625580213624
"104360",CAT-SIN,48236,-0.0463484500148819,-0.156501107680629,0.0638042076508655,0.409545675688649
"104370",CAT-SIN,48230,-0.00834396204042864,-0.0904761573270689,0.0737882332462116,0.842169689213546
"104380",CAT-SIN,48239,-0.03813496918229,-0.114228365857036,0.0379584274924564,0.325969974336814
"104410",CAT-SIN,48233,-0.0645930474810273,-0.138181285378477,0.00899519041642211,0.085363290013598
"104420",CAT-SIN,48239,-0.0372769078869946,-0.119643740817271,0.0450899250432816,0.375061372059574
"104430",CAT-SIN,48239,-0.0525052110187071,-0.102284413665068,-0.00272600837234598,0.0387080627890633
"104440",CAT-SIN,48239,-0.0541331139201384,-0.133121823429013,0.0248555955887364,0.179200148969461
"104450",CAT-SIN,48239,-0.0244675576396501,-0.0566522196931124,0.00771710441381219,0.136220431138003
"104460",CAT-SIN,48239,-0.00321803059488688,-0.0338703606785251,0.0274342994887514,0.836971190094256
"104480",CAT-SIN,48239,-0.0337190778245943,-0.130885966835757,0.0634478111865679,0.496404068537211
"104490",CAT-SIN,48236,-0.00271310657409875,-0.0955003085499187,0.0900740954017212,0.954298025604917
"104500",CAT-SIN,48239,-0.0313235991147241,-0.0722862280275505,0.00963902979810233,0.133935454799836
"104510",CAT-SIN,48229,0.0385492536622366,-0.0728928782383456,0.149991385562819,0.497781935692114
"104520",CAT-SIN,48239,0.00634661638817083,-0.0732645545363199,0.0859577873126615,0.875835406160316
"104530",CAT-SIN,48239,-0.00520594662892133,-0.0560414161976188,0.0456295229397761,0.840918983133959
"104540",CAT-SIN,48239,0.0203481988554989,-0.0275965210597839,0.0682929187707817,0.405501805510908
"104550",CAT-SIN,48239,-0.0209444080989936,-0.0841103227414608,0.0422215065434735,0.515764905903053
"104560",CAT-SIN,48234,0.0184314970433562,-0.0323610591625997,0.0692240532493121,0.476938520984913
"104570",CAT-SIN,48232,0.00789743753138318,-0.070932395983928,0.0867272710466944,0.844329711868754
"104580",CAT-SIN,48239,-0.0393672167661673,-0.10865673584304,0.0299223023107052,0.265462966419917
"104590",CAT-SIN,48239,-0.0366023648250395,-0.116534960421853,0.0433302307717738,0.369449111759824
"104910",CAT-SIN,48239,-0.0329775776178177,-0.0606301876296832,-0.00532496760595211,0.0194208842110869
"104920",CAT-SIN,48239,0.00239022396677131,-0.0262360830107522,0.0310165309442948,0.870003411210017
