varName,varType,n,beta,lower,upper,pvalue
"25866",CONTINUOUS,32787,0.00108418878079539,-0.0165177856711842,0.018686163232775,0.903907296351153
"25867",CONTINUOUS,32787,0.00566812662239947,-0.0118378502786068,0.0231741035234058,0.525677302081335
"25868",CONTINUOUS,32787,0.0119381971156703,-0.00560789857989474,0.0294842928112353,0.182347473249122
"25869",CONTINUOUS,32787,0.00686626805709368,-0.0103888289382488,0.0241213650524362,0.435425172831423
"25870",CONTINUOUS,32787,-0.00817113205012057,-0.0253912925168254,0.00904902841658429,0.352348859834483
"25871",CONTINUOUS,32787,0.00554910285850539,-0.0115912657416446,0.0226894714586554,0.525725511164454
"25872",CONTINUOUS,32787,-0.00451861664590088,-0.0216723518803747,0.0126351185885729,0.605641066763417
"25873",CONTINUOUS,32787,-0.00432606672119321,-0.0215172139443601,0.0128650805019737,0.621850973804087
"25874",CONTINUOUS,32787,-0.000797900790630151,-0.019014419632869,0.0174186180516087,0.931585028707921
"25875",CONTINUOUS,32787,0.0174500331955358,-0.000685536457440961,0.0355856028485125,0.0593111058014023
"25876",CONTINUOUS,32787,-0.00414628458927239,-0.0216525766636701,0.0133600074851253,0.642489212970089
"25877",CONTINUOUS,32787,-0.0102077751242496,-0.0273101591030378,0.00689460885453868,0.242060740829881
"25878",CONTINUOUS,32787,-0.0225086367204552,-0.0405885487922994,-0.00442872464861114,0.0146863162895503
"25879",CONTINUOUS,32787,-0.0224949019159686,-0.0403152739875687,-0.00467452984436855,0.0133592280893882
"25880",CONTINUOUS,32787,-0.0237102079321963,-0.0422563168885173,-0.00516409897587538,0.0122222232428421
"25881",CONTINUOUS,32787,-0.0248646609527212,-0.0431891503649582,-0.00654017154048423,0.0078273740584587
"25882",CONTINUOUS,32787,-0.016169373842599,-0.03477913873786,0.002440391052662,0.0885762290764321
"25883",CONTINUOUS,32787,-0.0163760220680549,-0.0349156762740222,0.00216363213791248,0.0834086854112134
"25884",CONTINUOUS,32787,-0.00653150871872811,-0.0250186301082972,0.011955612670841,0.488639725515641
"25885",CONTINUOUS,32787,-0.0263913393930381,-0.044725237856859,-0.00805744092921729,0.00478374140167899
"25886",CONTINUOUS,32787,0.000739776330219713,-0.0163998532280994,0.0178794058885388,0.932581034522386
"25887",CONTINUOUS,32787,0.00203236496801175,-0.0151596663223609,0.0192243962583844,0.816767251203995
"25888",CONTINUOUS,32787,-0.0115358103133298,-0.0283940058477848,0.00532238522112511,0.179857192889933
"25889",CONTINUOUS,32787,0.000627487022778552,-0.0162166593648729,0.01747163341043,0.941793584356589
"25890",CONTINUOUS,32787,-0.0151671982286207,-0.0321946198150782,0.00186022335783672,0.0808368326985897
"25891",CONTINUOUS,32787,-0.0144808700290292,-0.0316661166370138,0.00270437657895534,0.0986271389520077
"25892",CONTINUOUS,32787,0.002605287567322,-0.0142477157392305,0.0194582908738745,0.761891853130876
"25893",CONTINUOUS,32787,0.00984871976460811,-0.00826169532396514,0.0279591348531814,0.28647775519234
"25894",CONTINUOUS,32787,0.00633220920595102,-0.0116656612917775,0.0243300797036795,0.490449633661075
"25895",CONTINUOUS,32787,0.0196981288009163,0.0018866183794375,0.0375096392223951,0.0301928086257955
"25896",CONTINUOUS,32787,0.0134561056499036,-0.00431307408126411,0.0312252853810713,0.137743993128293
"25897",CONTINUOUS,32787,0.025757117215404,0.00841850534748118,0.0430957290833269,0.00359706716881823
"25898",CONTINUOUS,32787,0.0150590513122441,-0.0032597887432223,0.0333778913677106,0.107134190414992
"25899",CONTINUOUS,32787,0.026091823072509,0.00869771319112038,0.0434859329538977,0.00328305065184052
"25900",CONTINUOUS,32787,-0.0019609969591783,-0.0196115646921988,0.0156895707738422,0.827615798555163
"25901",CONTINUOUS,32787,-0.0132706563502731,-0.0321784223140759,0.00563710961352975,0.168931210825225
"25902",CONTINUOUS,32787,0.00186608988270945,-0.0154972909884318,0.0192294707538507,0.833161346270093
"25903",CONTINUOUS,32787,-0.00367611732026246,-0.0217274085379245,0.0143751738973995,0.689779123947411
"25904",CONTINUOUS,32787,0.0142959016066364,-0.00450844180786526,0.033100245021138,0.136205677086017
"25905",CONTINUOUS,32787,0.00218898658082744,-0.0157825690360108,0.0201605421976657,0.811310234904302
"25906",CONTINUOUS,32787,0.00480697059962922,-0.0132250244714241,0.0228389656706826,0.601321147477697
"25907",CONTINUOUS,32787,0.0153183174700301,-0.0031638769826228,0.0338005119226829,0.104277202636416
"25908",CONTINUOUS,32787,0.0012070301532053,-0.0168453634928795,0.0192594237992901,0.895734066868576
"25909",CONTINUOUS,32787,0.00580707221870564,-0.0120476427978392,0.0236617872352504,0.523814891025591
"25910",CONTINUOUS,32787,0.00312660207596497,-0.0150539473071964,0.0213071514591263,0.736060646271514
"25911",CONTINUOUS,32787,-0.00184101925568726,-0.0197978522560212,0.0161158137446467,0.840737211547151
"25912",CONTINUOUS,32787,0.00873098197919289,-0.00942625351739867,0.0268882174757844,0.345947941057815
"25913",CONTINUOUS,32787,0.00860492207469894,-0.00980225570180064,0.0270120998511985,0.359531592868834
"25914",CONTINUOUS,32787,0.00664417722229427,-0.0114873889715831,0.0247757434161716,0.472613991688866
"25915",CONTINUOUS,32787,0.014156847187275,-0.00441254912078612,0.0327262434953362,0.135111260322974
"25916",CONTINUOUS,32787,0.0140909399764672,-0.00459808488246162,0.032779964835396,0.139469292492384
"25917",CONTINUOUS,32787,0.0164185273674827,-0.00209762614531236,0.0349346808802778,0.0822217656565194
"25918",CONTINUOUS,32787,0.014972820372886,-0.00254926047697555,0.0324949012227476,0.0939685521737474
"25919",CONTINUOUS,32787,0.0165607043192572,-0.00180084245708948,0.0349222510956038,0.0771032786849696
"25920",CONTINUOUS,32787,0.00422176320716932,-0.013328455472068,0.0217719818864067,0.637291679481975
"26410",CONTINUOUS,292013,-0.00224964058034837,-0.00812713780443869,0.00362785664374195,0.453141586891262
"26411",CONTINUOUS,292013,-0.00318119759313754,-0.00919987904305918,0.0028374838567841,0.300225900390563
"26412",CONTINUOUS,292013,-0.00151884223201649,-0.0070365834385647,0.00399889897453171,0.589533928092128
"26413",CONTINUOUS,292013,-0.00310367786029863,-0.00817055868400657,0.00196320296340931,0.229920784967169
"26414",CONTINUOUS,292013,-0.00287010742587767,-0.00899021721518398,0.00325000236342865,0.358015179229515
"26415",CONTINUOUS,292013,0.00565473564314251,-4.73669811621013e-05,0.0113568382674471,0.0519337137915891
"26416",CONTINUOUS,292013,-0.00341325480899965,-0.00949909033928386,0.00267258072128456,0.271657826072323
"26417",CONTINUOUS,292013,0.00136778704574645,-0.00416146590315668,0.00689703999464958,0.627787456391728
"26418",CONTINUOUS,15296,-0.00301754588347634,-0.0296650694093977,0.023629977642445,0.824346069930659
"26419",CONTINUOUS,15296,-0.00140742999047821,-0.0279759932883398,0.0251611333073833,0.917302132764238
"26420",CONTINUOUS,15296,-0.00938411902904655,-0.0360938084515101,0.017325570393417,0.491045394248546
"26421",CONTINUOUS,15296,-0.00928825539004518,-0.0360365707307982,0.0174600599507079,0.49610689228334
"26422",CONTINUOUS,15296,-0.0043447874989993,-0.0308405778356852,0.0221510028376866,0.747895810414949
"26423",CONTINUOUS,15296,-0.0137841984527909,-0.040121915318584,0.0125535184130021,0.304976266928619
"26424",CONTINUOUS,15296,0.00902908605160649,-0.0167640254380375,0.0348221975412505,0.49262545123223
"26425",CONTINUOUS,15296,-0.00883060481324086,-0.0356350637831356,0.0179738541566539,0.51844952871987
"26426",CONTINUOUS,15296,-0.00980665420431344,-0.0366053461398212,0.0169920377311943,0.473211238202712
"26427",CONTINUOUS,25257,0.0116729088895703,-0.0083466870252296,0.0316925048043701,0.253107917591516
"26428",CONTINUOUS,25257,0.00842503137140089,-0.0116001723196202,0.028450235062422,0.409584760392157
"26430",CONTINUOUS,25257,0.00483968354560841,-0.0149794360521334,0.0246588031433502,0.632204755090206
"26431",CONTINUOUS,25257,0.00220342899502143,-0.0182553193094983,0.0226621772995412,0.832810683674712
"26432",CONTINUOUS,25257,0.00989593851756977,-0.0108922235127008,0.0306841005478404,0.35079764588219
"26433",CONTINUOUS,25257,0.00238544105863179,-0.0189026319394286,0.0236735140566922,0.826157320706187
"26434",CONTINUOUS,23516,0.0155309277517824,-0.00634575185945301,0.0374076073630178,0.16408388143896
"26501",CONTINUOUS,33072,-0.000215180503471739,-0.0159417945789037,0.0155114335719603,0.978604797097429
"26502",CONTINUOUS,33072,0.00464525532164675,-0.0138942213150124,0.0231847319583059,0.623354034758349
"26504",CONTINUOUS,33072,-0.00153410099386748,-0.0181278184436803,0.0150596164559454,0.856206443564245
"26505",CONTINUOUS,33072,0.00271580871107803,-0.0143252235136682,0.0197568409358243,0.754762431026381
"26506",CONTINUOUS,33072,-0.0142838400294673,-0.0326889051108203,0.0041212250518857,0.128232138132189
"26508",CONTINUOUS,33072,0.00110045566901013,-0.0177749441016768,0.0199758554396971,0.909022753832693
"26509",CONTINUOUS,33072,-0.00571463014908859,-0.0237904413446299,0.0123611810464527,0.535485110036166
"26510",CONTINUOUS,33072,-0.00100633880846853,-0.0185611084676698,0.0165484308507328,0.910538373886093
"26511",CONTINUOUS,33072,0.0100079376242579,-0.00835573301346834,0.0283716082619841,0.285441965546803
"26512",CONTINUOUS,33072,-0.0115064045043159,-0.02997262092411,0.00695981191547816,0.221977590487361
"26513",CONTINUOUS,33072,-0.0037883723107568,-0.0220298559887083,0.0144531113671947,0.683967887239088
"26514",CONTINUOUS,33072,-0.00444467051035697,-0.0193517396818086,0.0104623986610947,0.558954221208847
"26515",CONTINUOUS,33072,-0.00495825383183301,-0.019852819741618,0.00993631207795197,0.514098334919189
"26516",CONTINUOUS,33072,-0.00435544618227621,-0.0192338521692198,0.0105229598046674,0.566125201195816
"26517",CONTINUOUS,33072,-0.00326632497873277,-0.0187542321618388,0.0122215822043733,0.679344019092107
"26518",CONTINUOUS,33072,0.000239424071372462,-0.0145936261565492,0.0150724742992941,0.974761375908838
"26519",CONTINUOUS,33072,-0.00534791399014378,-0.0204310039198364,0.00973517593954885,0.48708697422237
"26520",CONTINUOUS,33072,-0.00589726304356272,-0.0209664774146753,0.00917195132754986,0.443057041686976
"26521",CONTINUOUS,33072,-0.00151442254777067,-0.0168070519854488,0.0137782068899074,0.846097595924579
"26522",CONTINUOUS,33072,0.00363194897604754,-0.0123116746341851,0.0195755725862802,0.655242569632565
"26523",CONTINUOUS,33072,-0.000853947193170384,-0.0159560814388702,0.0142481870525295,0.911751958403488
"26524",CONTINUOUS,33072,-0.0142741375941271,-0.0320032738184497,0.00345499863019545,0.114559069676536
"26526",CONTINUOUS,33072,0.00388968344431395,-0.0124502855665645,0.0202296524551924,0.640802772910613
"26527",CONTINUOUS,33072,-0.00628302686788999,-0.0232383794445969,0.0106723257088169,0.467649723380616
"26528",CONTINUOUS,33072,-0.0169877085044413,-0.0327432289858489,-0.00123218802303372,0.0345805383723646
"26530",CONTINUOUS,33072,0.0064336784983353,-0.0108687976699534,0.023736154666624,0.466122264547214
"26531",CONTINUOUS,33072,-0.0231129749412395,-0.0418486914110317,-0.00437725847144731,0.0156130626438797
"26532",CONTINUOUS,33072,-0.0133756695845015,-0.0316748569850236,0.00492351781602073,0.151960154595342
"26533",CONTINUOUS,33072,-0.0181553263660071,-0.0361753294937568,-0.000135323238257337,0.0483042822032368
"26534",CONTINUOUS,33072,-0.00938303780318777,-0.0271788878621677,0.00841281225579218,0.301401745084064
"26535",CONTINUOUS,33072,-0.0202201033664923,-0.0386715072843268,-0.0017686994486577,0.0317274177437161
"26536",CONTINUOUS,33072,-0.00400029618056388,-0.021822025696649,0.0138214333355212,0.65997401258443
"26537",CONTINUOUS,33072,-0.00683985764765115,-0.0252286811562226,0.0115489658609203,0.465976444301871
"26538",CONTINUOUS,33072,-0.00538899733387213,-0.0226152555860046,0.0118372609182603,0.539768048719593
"26539",CONTINUOUS,33072,0.0124649557917658,-0.00468751504825262,0.0296174266317842,0.154343869369169
"26540",CONTINUOUS,33072,-0.00404519100083733,-0.0228523035577879,0.0147619215561133,0.673333703673074
"26541",CONTINUOUS,33072,-0.00100250467383362,-0.0198299854242851,0.0178249760766178,0.916879697509398
"26542",CONTINUOUS,33071,0.0190859054270169,0.00172084341151931,0.0364509674425146,0.0312260959118178
"26543",CONTINUOUS,33072,0.0083334263200296,-0.0104604468449436,0.0271272994850028,0.384797041856116
"26544",CONTINUOUS,33072,0.0143442446111194,-0.00438438537946247,0.0330728746017013,0.133315971172734
"26545",CONTINUOUS,33072,0.00793661847503647,-0.0104300715375518,0.0263033084876248,0.397017345389625
"26546",CONTINUOUS,33072,0.0179364257017418,-0.000480662461830619,0.0363535138653143,0.0562860530040373
"26547",CONTINUOUS,33072,0.0183833022805926,-0.000367067832772124,0.0371336723939572,0.0546565130096721
"26548",CONTINUOUS,33072,0.000932944425165353,-0.0168861428625567,0.0187520317128874,0.918264758341605
"26549",CONTINUOUS,33072,-0.000600434922180482,-0.0181347223577917,0.0169338525134307,0.946487823740056
"26550",CONTINUOUS,33072,-0.0116442255222895,-0.0304398414667329,0.00715139042215394,0.224650346843313
"26551",CONTINUOUS,33072,-0.0109484573272249,-0.0275992903533842,0.00570237569893443,0.197481356787908
"26552",CONTINUOUS,33072,-0.00070306222542902,-0.016203068724158,0.0147969442732999,0.929157997450933
"26553",CONTINUOUS,33072,-0.00949769572031594,-0.0252613150613182,0.00626592362068632,0.237636700502194
"26554",CONTINUOUS,33072,0.00663526298311248,-0.00957683170959624,0.0228473576758212,0.422442668722908
"26555",CONTINUOUS,33072,-0.0123552813414513,-0.0283732473445227,0.00366268466162009,0.130581086389345
"26556",CONTINUOUS,33072,0.00176406555448602,-0.0157371053944462,0.0192652365034183,0.843386064424766
"26557",CONTINUOUS,33072,0.00833700126678603,-0.00800838259165705,0.0246823851252291,0.317452945239774
"26558",CONTINUOUS,33071,0.000108939886145534,-0.0161599611386715,0.0163778409109626,0.989528304398167
"26559",CONTINUOUS,33072,-0.0186990807842646,-0.0367322065067529,-0.000665955061776347,0.0421192364071466
"26560",CONTINUOUS,33072,0.00124810374949202,-0.0154454086857539,0.0179416161847379,0.883493138578745
"26561",CONTINUOUS,33072,-0.00120523247535684,-0.0182749506467228,0.0158644856960091,0.889932094388028
"26562",CONTINUOUS,33072,-0.00131251595575839,-0.0179433471039126,0.0153183151923958,0.877068792851711
"26563",CONTINUOUS,33072,0.00569826972660109,-0.0105314921955078,0.02192803164871,0.49135144310878
"26564",CONTINUOUS,33072,-0.0105489279877859,-0.0270487623884699,0.00595090641289804,0.210170819804692
"26565",CONTINUOUS,33072,-0.00063885136384475,-0.0165513755733156,0.0152736728456261,0.937278925889252
"26566",CONTINUOUS,33072,0.015624384732778,-0.00298308644037697,0.0342318559059331,0.0998124926332806
"26567",CONTINUOUS,33072,-0.00815579580541501,-0.0238620594987871,0.00755046788795712,0.308786017897401
"26568",INTEGER,33072,-0.000926670471986909,-0.0188491613081599,0.0169958203641861,0.919279315718571
"26569",CONTINUOUS,33072,0.00146517853302105,-0.0157484799240366,0.0186788369900788,0.867502652077639
"26570",CONTINUOUS,33072,0.00386081696479519,-0.0142071448188668,0.0219287787484571,0.675345729694959
"26571",CONTINUOUS,33072,-0.0156965336971543,-0.0344654868995411,0.00307241950523253,0.101184465500092
"26572",CONTINUOUS,33072,-0.00920962892187803,-0.0279238020405321,0.00950454419677606,0.334765353945766
"26573",CONTINUOUS,33071,0.0175438321678659,0.000287209603954956,0.0348004547317769,0.0463071733853309
"26574",CONTINUOUS,33072,0.00765211391904732,-0.0111325263139249,0.0264367541520196,0.424620658891976
"26575",CONTINUOUS,33072,0.0147309167122152,-0.00412530500735511,0.0335871384317855,0.125723291229289
"26576",CONTINUOUS,33072,0.0162540628382541,-0.00234640659722382,0.034854532273732,0.0867620782434367
"26577",CONTINUOUS,33072,0.0145616186863611,-0.00395225521743673,0.033075492590159,0.12317638657966
"26578",CONTINUOUS,33072,0.00659599653726868,-0.0118047844452783,0.0249967775198157,0.482309992593958
"26579",CONTINUOUS,33072,0.00333639861829031,-0.014189845008499,0.0208626422450796,0.709058610713234
"26580",CONTINUOUS,33072,0.000947194292749885,-0.0167160377103017,0.0186104262958015,0.916291300707729
"26581",CONTINUOUS,33072,0.00438151449035208,-0.0144785582168482,0.0232415871975524,0.648860791066486
"26582",CONTINUOUS,33072,0.00319755335379134,-0.0132247765971903,0.019619883304773,0.70273533549308
"26583",CONTINUOUS,33072,-0.00233870283414952,-0.0177998575393489,0.0131224518710499,0.76686450714742
"26584",CONTINUOUS,33072,-0.00785934388030124,-0.0235695957526293,0.00785090799202684,0.326824775326421
"26585",CONTINUOUS,33072,0.000922448272268099,-0.015224245356495,0.0170691419010312,0.910843633602139
"26586",CONTINUOUS,33072,-6.49181416264601e-05,-0.0166586807141842,0.0165288444309313,0.993881883690869
"26587",CONTINUOUS,33072,0.00738931748812588,-0.0103313586334389,0.0251099936096907,0.413755866288468
"26588",CONTINUOUS,33072,0.0108770570936104,-0.0051783426807956,0.0269324568680163,0.184231516433458
"26589",CONTINUOUS,33071,0.00218946895892948,-0.0138601827153957,0.0182391206332546,0.789174348239375
"26590",CONTINUOUS,33072,-0.0168048180020621,-0.0347005137474634,0.00109087774333924,0.0656954937202247
"26591",CONTINUOUS,33072,-0.0028599159460561,-0.0196010460023567,0.0138812141102445,0.737750720767363
"26592",CONTINUOUS,33072,-0.00627228604606899,-0.0233985196088653,0.0108539475167273,0.472860674411307
"26593",CONTINUOUS,33072,0.00533471485729701,-0.0114218529027967,0.0220912826173908,0.53262664991755
"26594",CONTINUOUS,33072,-0.00201274562060987,-0.0183463643581623,0.0143208731169425,0.809146126520209
"26595",CONTINUOUS,33072,-0.0163178903773495,-0.0332307940433627,0.000595013288663716,0.0586224430684144
"26596",CONTINUOUS,33072,0.00332182967423747,-0.0125460361839795,0.0191896955324544,0.68157377497282
"26597",CONTINUOUS,33072,-0.00368345337235398,-0.0223557755616315,0.0149888688169236,0.699015959854865
"26598",CONTINUOUS,33072,-0.0101517386248582,-0.0255597587942723,0.00525628154455586,0.196577333523977
"26599",INTEGER,33072,0.00891155745736885,-0.00920930917019481,0.0270324240849325,0.335095696439129
"26600",CONTINUOUS,33072,0.0089770013277176,-0.00759818193374942,0.0255521845891846,0.288451669851909
"26601",CONTINUOUS,33072,0.00716910332355587,-0.00935009899071047,0.0236883056378222,0.394982090806729
"26602",CONTINUOUS,33072,0.00144759346674048,-0.0150462381639924,0.0179414250974733,0.863419708958627
"26603",CONTINUOUS,33072,-0.00277424805506351,-0.0204103502074004,0.0148618540972734,0.757838097606869
"26604",CONTINUOUS,33072,0.00427267373901124,-0.0137869983453096,0.0223323458233321,0.642852915845767
"26605",CONTINUOUS,33072,-0.00658262297279849,-0.0249865659607718,0.0118213200151748,0.483273616070649
"26606",CONTINUOUS,33072,-0.00210128205003164,-0.0199966893876836,0.0157941252876204,0.817978373386425
"26607",CONTINUOUS,33072,-0.00157635391994026,-0.0185182256465952,0.0153655178067147,0.855292515544311
"26608",CONTINUOUS,33072,0.0128396229267166,-0.00405921204729416,0.0297384579007274,0.136438407389567
"26609",CONTINUOUS,33072,0.00570473632935752,-0.0105879551593055,0.0219974278180206,0.492535992335643
"26610",CONTINUOUS,33072,0.00929355177451598,-0.00738839271119083,0.0259754962602228,0.274867129703434
"26611",CONTINUOUS,33072,0.0058402433992996,-0.0108619686232246,0.0225424554218238,0.493119393503992
"26612",CONTINUOUS,33072,-0.00139908009644261,-0.0181546514511559,0.0153564912582707,0.869998387520025
"26613",CONTINUOUS,33072,0.0140189876309436,-0.00339942228238176,0.0314373975442691,0.114687774544989
"26614",CONTINUOUS,33072,0.000465052212834991,-0.0176807135226223,0.0186108179482923,0.959936898171235
"26615",CONTINUOUS,33072,-0.00666687158059232,-0.0250803753774089,0.0117466322162243,0.477920690356913
"26616",CONTINUOUS,33072,-0.00746573672927288,-0.025262050184273,0.0103305767257272,0.410937604286195
"26617",CONTINUOUS,33072,0.00202677596269827,-0.0150459620289515,0.019099513954348,0.81600821445599
"26618",CONTINUOUS,33072,0.00720395584651405,-0.00975535527201384,0.0241632669650419,0.405086726994756
"26619",CONTINUOUS,33072,0.00549517175830442,-0.0109855042960877,0.0219758478126965,0.513414623783026
"26620",CONTINUOUS,33072,-0.00108052676913798,-0.0185439566266702,0.0163829030883942,0.903474244723207
"26621",CONTINUOUS,33072,0.00555182308365385,-0.0119081730423498,0.0230118192096575,0.533130972023603
"26622",CONTINUOUS,33072,-0.00375916989930965,-0.0216806460386426,0.0141623062400233,0.680977790139844
"26623",CONTINUOUS,33072,0.00486492785235858,-0.0124854382295945,0.0222152939343116,0.582610461471701
"26624",CONTINUOUS,33072,-0.0173133896710401,-0.034963915082612,0.000337135740531742,0.0545391529664747
"26625",CONTINUOUS,33072,0.00710063113513713,-0.0100497980682482,0.0242510603385224,0.417087187451855
"26626",CONTINUOUS,33072,0.00397605082636868,-0.0129968224846943,0.0209489241374316,0.646124940476668
"26627",CONTINUOUS,33072,0.0189722489187895,0.00155499162775845,0.0363895062098206,0.032766269411498
"26628",CONTINUOUS,33072,0.00760575932794553,-0.0107024838647732,0.0259140025206643,0.415505316228215
"26629",CONTINUOUS,33072,-0.00274496184184571,-0.0199065320055819,0.0144166083218905,0.753899647476918
"26630",CONTINUOUS,33072,0.0164405961700769,-0.00117763555977467,0.0340588278999285,0.0674051218738732
"26631",CONTINUOUS,33072,-0.00483244414378695,-0.021804591623255,0.0121397033356811,0.576795653576979
"26632",CONTINUOUS,33072,-0.00451621326177002,-0.0229449998255535,0.0139125733020135,0.630994374172774
"26633",CONTINUOUS,33072,0.00525973262832578,-0.0120700421509213,0.0225895074075729,0.551922831307625
"26634",CONTINUOUS,33072,-0.00331632710228688,-0.0203456888684597,0.013713034663886,0.702685812928713
"26635",CONTINUOUS,33072,-0.000130347526196463,-0.017962242433285,0.0177015473808921,0.988568815967984
"26636",CONTINUOUS,33072,0.00188957829854433,-0.0158010845888079,0.0195802411858965,0.834171863949973
"26637",CONTINUOUS,33072,-0.00369338820856827,-0.0211289304090146,0.0137421539918781,0.678000883151085
"26638",CONTINUOUS,33072,0.00721803924993387,-0.0103422730957679,0.0247783515956357,0.420445570136142
"26639",CONTINUOUS,33072,0.00895960347752524,-0.00771478436897435,0.0256339913240248,0.292265883178143
"26640",CONTINUOUS,33072,0.00204885955504279,-0.0144251518014445,0.0185228709115301,0.80741195915583
"26641",CONTINUOUS,33072,0.00422083314023563,-0.0121102765012962,0.0205519427817674,0.612454191934985
"26642",CONTINUOUS,33072,0.00181516746333559,-0.0156201076008318,0.019250442527503,0.838310066261337
"26643",CONTINUOUS,33072,0.0133002671361949,-0.00419020943328297,0.0307907437056728,0.136110710810271
"26644",CONTINUOUS,33072,0.00424404602035858,-0.0137886135828662,0.0222767056235834,0.644585775829348
"26645",CONTINUOUS,33072,0.00188715977930631,-0.015571609669641,0.0193459292282536,0.832213729337169
"26646",CONTINUOUS,33072,-0.0120650386117097,-0.0295039227154794,0.00537384549206007,0.175094192745564
"26647",CONTINUOUS,33072,3.68992017949949e-05,-0.017229634913327,0.017303433316917,0.996657962579148
"26648",CONTINUOUS,33072,0.00650162561045319,-0.0106494199773669,0.0236526711982733,0.457480184344225
"26649",CONTINUOUS,33072,0.00821077182171262,-0.0088562733706586,0.0252778170140838,0.345712282395631
"26650",CONTINUOUS,33072,0.00654067963479911,-0.0116813327348431,0.0247626920044413,0.481722481267666
"26651",CONTINUOUS,33072,-0.00146919137695864,-0.018625505222947,0.0156871224690298,0.866703211885078
"26652",CONTINUOUS,33072,0.0137289358085494,-0.00383238221154619,0.0312902538286451,0.125458024448826
"26653",CONTINUOUS,33072,0.00261981681406437,-0.0146657754909828,0.0199054091191115,0.766419182840211
"26654",CONTINUOUS,33072,0.013426792202222,-0.00483201525671035,0.0316855996611544,0.149500546085764
"26655",CONTINUOUS,33072,0.00563745778686808,-0.0117579261825527,0.0230328417562889,0.525299714961798
"26656",CONTINUOUS,33072,0.000301743572745551,-0.0170183085952972,0.0176217957407883,0.972760118433991
"26657",CONTINUOUS,33072,0.00498040918357775,-0.0128558701320502,0.0228166884992057,0.584176933715153
"26658",CONTINUOUS,33072,0.0104268671875586,-0.00718482948461976,0.028038563859737,0.245884665094124
"26659",CONTINUOUS,33072,-0.000329637621956065,-0.0178758170353859,0.0172165417914738,0.970626422415873
"26660",CONTINUOUS,33072,0.00511268844544296,-0.0126542705853866,0.0228796474762725,0.572739288591419
"26661",CONTINUOUS,33072,0.0126396981304725,-0.00411502187539199,0.0293944181363371,0.139245107234936
"26662",CONTINUOUS,33072,0.00318537890022381,-0.0134655542243455,0.0198363120247931,0.70769160467928
"26663",CONTINUOUS,33072,0.00676789983288569,-0.00970370480756342,0.0232395044733348,0.42062636453489
"26664",CONTINUOUS,33072,-0.0105698629729245,-0.0287978043935973,0.00765807844774836,0.25572682701697
"26665",CONTINUOUS,33072,-0.0121338140166979,-0.029604012471006,0.00533638443761019,0.173418628881279
