varName,varType,n,beta,lower,upper,pvalue
"25415",CONTINUOUS,31169,0.00931143771071893,-0.00994338789819281,0.0285662633196307,0.343210385617976
"25416",CONTINUOUS,31169,-0.0173220520425474,-0.0365661647999553,0.00192206071486048,0.0776953990455626
"25417",CONTINUOUS,31169,-0.0174369073232079,-0.0365890500092435,0.00171523536282768,0.0743518466797544
"25418",CONTINUOUS,31169,-0.000360635564870861,-0.0186561020848446,0.0179348309551029,0.96918099771553
"25419",CONTINUOUS,31169,-0.00503037979675158,-0.0238271903417509,0.0137664307482477,0.599904242127434
"25420",CONTINUOUS,31169,-0.000520190391244055,-0.0196261736358214,0.0185857928533333,0.957441297235669
"25421",CONTINUOUS,31169,0.00205867697368409,-0.0170376891007442,0.0211550430481124,0.8326534445431
"25422",CONTINUOUS,31169,0.000119886466586652,-0.0191855236367889,0.0194252965699622,0.99028859750033
"25423",CONTINUOUS,31169,-0.0147535999086297,-0.0340113883932599,0.0045041885760005,0.133208525158746
"25424",CONTINUOUS,31169,0.0150682038303548,-0.00424051488852478,0.0343769225492343,0.126130176679211
"25425",CONTINUOUS,31169,-0.000735761318018077,-0.0201512840592048,0.0186797614231686,0.94079066125069
"25426",CONTINUOUS,31169,0.0150631461392272,-0.00401389986722137,0.0341401921456757,0.121719509810701
"25427",CONTINUOUS,31169,0.00869414435892805,-0.0104402108505213,0.0278284995683774,0.373155854050105
"25428",CONTINUOUS,31169,0.0303179255093954,0.0109883683155152,0.0496474827032756,0.00211198180726123
"25429",CONTINUOUS,31169,0.0193604500098301,0.000152808667461781,0.0385680913521984,0.0482051160244871
"25430",CONTINUOUS,31169,0.00513910097384109,-0.0132376512497067,0.0235158531973888,0.583606750886644
"25431",CONTINUOUS,31169,0.00898904612339018,-0.00920779995253378,0.0271858921993141,0.332932664293509
"25432",CONTINUOUS,31169,-0.00626624043853647,-0.025609335234066,0.013076854356993,0.525459452808959
"25433",CONTINUOUS,31169,-0.00780133717632153,-0.0272108539579669,0.0116081796053238,0.430816171024891
"25434",CONTINUOUS,31169,-0.00158839524887463,-0.0209997081013946,0.0178229176036453,0.872577420924607
"25435",CONTINUOUS,31169,-0.00812387372077935,-0.0275600184373373,0.0113122709957786,0.412648379934682
"25436",CONTINUOUS,31169,-0.013220514606431,-0.0325557045366857,0.00611467532382375,0.180194846446056
"25437",CONTINUOUS,31169,-0.00409825348209137,-0.0235261066575601,0.0153295996933773,0.679268649755134
"25438",CONTINUOUS,31169,0.00944119403514615,-0.00982972509926964,0.0287121131695619,0.336931131309567
"25439",CONTINUOUS,31169,-0.00319706441452907,-0.0220434830522128,0.0156493542231547,0.739516360609714
"25440",CONTINUOUS,31169,-0.0163514669675964,-0.0355381033108673,0.00283516937567455,0.0948484982906888
"25441",CONTINUOUS,31169,-0.0105130347261114,-0.0298597724594261,0.00883370300720334,0.286844548443553
"25442",CONTINUOUS,31169,0.020695036266079,0.00288618267334669,0.0385038898588114,0.0227516179725707
"25443",CONTINUOUS,31169,0.0114265654009122,-0.00634403123511814,0.0291971620369425,0.207565646093051
"25444",CONTINUOUS,31169,0.00390675748106818,-0.0150531248315454,0.0228666397936817,0.686308222310137
"25445",CONTINUOUS,31169,0.00690656973801966,-0.00920418353413719,0.0230173230101765,0.400771418541888
"25446",CONTINUOUS,31169,-0.00571520324889447,-0.0251938170598312,0.0137634105620423,0.565232086191926
"25447",CONTINUOUS,31169,-0.00910819686832499,-0.0286062946640709,0.010389900927421,0.359884535045733
"25448",CONTINUOUS,31169,0.00582702386549678,-0.013025080981253,0.0246791287122466,0.544630996894861
"25449",CONTINUOUS,31169,0.000739692370288169,-0.0181216019644361,0.0196009867050124,0.938729183514051
"25450",CONTINUOUS,31169,-0.0077350278998386,-0.0268030621775313,0.0113330063778541,0.426562266448108
"25451",CONTINUOUS,31169,-0.00304137117957313,-0.0218255953562319,0.0157428529970856,0.750978708483465
"25452",CONTINUOUS,31169,0.00361173567753296,-0.0153768210389151,0.022600292393981,0.709291486724636
"25453",CONTINUOUS,31169,0.00800354121734745,-0.0109729095429112,0.0269799919776061,0.408430469247072
"25454",CONTINUOUS,31169,-0.0124396990803707,-0.0315778110137741,0.00669841285303262,0.202666343576221
"25455",CONTINUOUS,31169,-0.0105522769824922,-0.0297272105045336,0.0086226565395491,0.280755747144251
"25456",CONTINUOUS,31169,-0.00151593566009822,-0.020316123770814,0.0172842524506175,0.874421564625429
"25457",CONTINUOUS,31169,-0.00782626280626588,-0.0263774662690478,0.0107249406565161,0.408306208443489
"25458",CONTINUOUS,31169,-0.00338697574908916,-0.0225190486444217,0.0157450971462434,0.728602331168929
"25459",CONTINUOUS,31169,-0.0190337428143689,-0.0377721309222395,-0.000295354706498312,0.0464968295594242
"25460",CONTINUOUS,31169,-0.00647082705115334,-0.0252802002755366,0.0123385461732299,0.500128290870381
"25461",CONTINUOUS,31169,-0.0154661960201907,-0.0347214836459486,0.00378909160556729,0.115419073805364
"25462",CONTINUOUS,31169,-0.00100432358891089,-0.0202416542002676,0.0182330070224458,0.918497112872293
"25463",CONTINUOUS,31169,-0.0164691788929788,-0.0355395850531146,0.00260122726715704,0.0905248282620537
"25464",CONTINUOUS,31169,-0.00576965239446015,-0.0242747441155207,0.0127354393266004,0.541127503215612
"25465",CONTINUOUS,31169,-0.0120492862138778,-0.0304856672163047,0.00638709478854917,0.200201662564077
"25466",CONTINUOUS,31169,-0.00110708616932462,-0.01950821510534,0.0172940427666908,0.906128695465173
"25467",CONTINUOUS,31169,-0.0107904076128824,-0.0295998117647263,0.00801899653896142,0.260844409938563
"25468",CONTINUOUS,31169,-0.0121366169015645,-0.0307983398514006,0.0065251060482717,0.202421951097284
"25469",CONTINUOUS,31169,-0.016449585596883,-0.0350290112974985,0.00212984010373245,0.0826883215508533
"25470",CONTINUOUS,31169,-0.0189117470433424,-0.0375255425678811,-0.000297951518803713,0.0464440483114987
"25471",CONTINUOUS,31169,-0.0272084008511677,-0.0463213014752092,-0.00809550022712624,0.00527011893330725
"25472",CONTINUOUS,31169,-0.0166700543791731,-0.035445912558806,0.00210580380045979,0.0818316542693891
"25473",CONTINUOUS,31169,-0.0270882226338339,-0.0459264253915644,-0.00825001987610326,0.00482907684196402
"25474",CONTINUOUS,31169,-0.0119896929828621,-0.0313933482247012,0.00741396225897691,0.225856139512173
"25475",CONTINUOUS,31169,-0.0121546130508755,-0.031604377637358,0.00729515153560707,0.220631595783381
"25476",CONTINUOUS,31169,0.00341565563072479,-0.0154566535279196,0.0222879647893692,0.722784428441607
"25477",CONTINUOUS,31169,-0.00699057281246672,-0.0256662209477584,0.011685075322825,0.463154077564492
"25478",CONTINUOUS,31169,0.0184258495928562,0.000950471019751209,0.0359012281659613,0.0387758557332267
"25479",CONTINUOUS,31169,0.0041033898587837,-0.0133923106303221,0.0215990903478895,0.64573332271067
"25480",CONTINUOUS,31169,-0.00980211409127901,-0.0279029796561239,0.00829875147356593,0.288509393455114
"25481",CONTINUOUS,31169,-0.0160084977042538,-0.0350361882980716,0.00301919288956399,0.0991508654870937
"25482",CONTINUOUS,31169,0.010037800104922,-0.00888423927577971,0.0289598394856236,0.29845674336528
"25483",CONTINUOUS,31169,-0.00464089212903012,-0.0232446266437169,0.0139628423856567,0.624879053022937
"25484",CONTINUOUS,31169,-0.0208178770398697,-0.0400192413072343,-0.00161651277250508,0.0335902228435168
"25485",CONTINUOUS,31169,0.00923062438777498,-0.0101139734346433,0.0285752222101933,0.349657152185831
"25486",CONTINUOUS,31169,0.0119962184309074,-0.00659333632821195,0.0305857731900268,0.205933185451373
"25487",CONTINUOUS,31169,0.00280987771666915,-0.0161282791090787,0.021748034542417,0.771195833594507
"25488",CONTINUOUS,31170,0.00921233041734967,-0.0101896702923554,0.0286143311270547,0.352040101616813
"25489",CONTINUOUS,31170,0.0128169833686685,-0.00617929165938571,0.0318132583967228,0.186024935524312
"25490",CONTINUOUS,31170,0.0227756965174702,0.0041578812822252,0.0413935117527151,0.0165009705067866
"25491",CONTINUOUS,31170,0.0156350348226219,-0.00317579493214783,0.0344458645773917,0.103295512454481
"25492",CONTINUOUS,31170,0.0044880933789115,-0.0144132868567746,0.0233894736145976,0.641642948152504
"25493",CONTINUOUS,31170,0.0023088647311964,-0.016768333591557,0.0213860630539498,0.812488712380831
"25494",CONTINUOUS,31170,-0.00122352701495565,-0.0203048904479287,0.0178578364180174,0.899985366879629
"25495",CONTINUOUS,31170,-0.0118304519198177,-0.030763066024754,0.00710216218511865,0.220669896253384
"25496",CONTINUOUS,31170,0.0236026034866559,0.00458214941740943,0.0426230575559024,0.015011919193274
"25497",CONTINUOUS,31170,0.0180616843399378,-0.000689153663227558,0.0368125223431032,0.0590349187940619
"25498",CONTINUOUS,31170,-0.0125249064705828,-0.0319351345659235,0.00688532162475795,0.205966104348739
"25499",CONTINUOUS,31170,0.0109494692391634,-0.00748427045631106,0.0293832089346379,0.244333430794909
"25500",CONTINUOUS,31170,0.0190243526854578,0.000356675200343791,0.0376920301705717,0.0457806854359173
"25501",CONTINUOUS,31170,0.0123309882382243,-0.00646259516808193,0.0311245716445305,0.198439920685401
"25502",CONTINUOUS,31170,0.0213255890099935,0.00274966936614604,0.0399015086538409,0.0244449907889232
"25503",CONTINUOUS,31170,0.0189583616190769,0.000302669402676391,0.0376140538354774,0.0463973560400141
"25504",CONTINUOUS,31170,0.00214402507570406,-0.0168230572667033,0.0211111074181114,0.824656705621066
"25505",CONTINUOUS,31170,-0.0178036528253672,-0.0367504079117349,0.00114310226100057,0.0655159123893874
"25506",CONTINUOUS,31170,-0.0102343005195841,-0.0291871039746945,0.00871850293552628,0.289881497138398
"25507",CONTINUOUS,31170,0.00962319385977749,-0.00883775279254418,0.0280841405120992,0.306923221404819
"25508",CONTINUOUS,31170,0.0106555052759501,-0.00815762233345721,0.0294686328853574,0.266946978474131
"25509",CONTINUOUS,31170,0.01341258481383,-0.0054300966337924,0.0322552662614525,0.162967152173017
"25510",CONTINUOUS,31170,0.012724034448736,-0.00625528728786645,0.0317033561853385,0.188841877698888
"25511",CONTINUOUS,31170,0.0196667737920646,0.000633615662282858,0.0386999319218464,0.0428460982663951
"25512",CONTINUOUS,31170,0.0187090257054512,-0.000427340870417316,0.0378453922813197,0.0553399034343707
"25513",CONTINUOUS,31170,0.0222279049391184,0.00342295405024015,0.0410328558279966,0.0205202833982357
"25514",CONTINUOUS,31170,0.00300491848250287,-0.0156525132624152,0.0216623502274209,0.752248219617241
"25515",CONTINUOUS,31170,-0.0184153261678854,-0.0377770378197512,0.000946385483980502,0.0622981232997255
"25516",CONTINUOUS,31170,-0.0134839253529309,-0.0326566666562486,0.0056888159503868,0.168068341102538
"25517",CONTINUOUS,31170,-0.0156403900751556,-0.0325977994955996,0.00131701934528839,0.0706455515781523
"25518",CONTINUOUS,31170,-0.0164831089817328,-0.0332814486342045,0.000315230670738874,0.0544566547534061
"25519",CONTINUOUS,31170,-0.00283342790522331,-0.0218876719242993,0.0162208161138527,0.770698159116619
"25520",CONTINUOUS,31170,-0.0061794069552713,-0.0252061666266895,0.0128473527161469,0.524408914005543
"25521",CONTINUOUS,31170,-0.010004640383735,-0.0288136918612555,0.00880441109378553,0.297161882163456
"25522",CONTINUOUS,31170,-0.0119944099594369,-0.0308258745679115,0.00683705464903774,0.211887678318651
"25523",CONTINUOUS,31170,-0.0192796973305704,-0.0383615448297057,-0.000197849831435094,0.0476715619963675
"25524",CONTINUOUS,31170,-0.00355962295534289,-0.0226205980221564,0.0155013521114706,0.714340662230056
"25525",CONTINUOUS,31170,0.00675592700264453,-0.0125724188876771,0.0260842728929661,0.493284659617312
"25526",CONTINUOUS,31170,-0.00536892734491285,-0.0239241490737694,0.0131862943839437,0.570626639762862
"25527",CONTINUOUS,31170,-0.0173640683368265,-0.0353037990987604,0.00057566242510743,0.0578180393242867
"25528",CONTINUOUS,31170,-0.0124799318314007,-0.0303777742456186,0.00541791058281719,0.171725956890473
"25529",CONTINUOUS,31170,-0.0203904335050282,-0.0385593309585261,-0.00222153605153042,0.0278357226541153
"25530",CONTINUOUS,31170,-0.0162541596826249,-0.0343683354362081,0.00186001607095843,0.078625117658799
"25531",CONTINUOUS,31170,0.00598771523634216,-0.0128174658358386,0.024792896308523,0.532571761030132
"25532",CONTINUOUS,31170,-0.00270164236830623,-0.0214877424686666,0.0160844577320541,0.778041411292111
"25533",CONTINUOUS,31170,-0.00151909299049557,-0.019658021739866,0.0166198357588749,0.869615075170708
"25534",CONTINUOUS,31170,-0.0053821182121143,-0.0227292231325924,0.0119649867083638,0.543110545875481
"25535",CONTINUOUS,31170,-0.00414946618158821,-0.0216444119123109,0.0133454795491345,0.64201777598188
"25536",CONTINUOUS,31170,-0.00521454378137381,-0.0234259071929852,0.0129968196302376,0.574646595227994
"25537",CONTINUOUS,31170,-0.00322667557094257,-0.0213526868107054,0.0148993356688202,0.727156453831763
"25538",CONTINUOUS,31170,-0.00980560063569933,-0.0274034129800785,0.00779221170867983,0.274777611418839
"25539",CONTINUOUS,31170,-0.00684109571652265,-0.0245378615125786,0.0108556700795333,0.448636906984563
"25540",CONTINUOUS,31170,-0.0155656997108862,-0.0337516581552114,0.00262025873343904,0.0934284506385601
"25541",CONTINUOUS,31170,-0.00616566607967523,-0.0241893781319972,0.0118580459726468,0.502542158642443
"25542",CONTINUOUS,31170,4.45327117167678e-05,-0.0194413979860258,0.0195304634094593,0.996425970898813
"25543",CONTINUOUS,31170,0.00190984165130191,-0.0175977728826959,0.0214174561852998,0.847827605311197
"25544",CONTINUOUS,31170,-0.00605445710583982,-0.0255000887636296,0.01339117455195,0.541691045280148
"25545",CONTINUOUS,31170,-0.00470638261652308,-0.0240398155455731,0.0146270503125269,0.63326781284167
"25546",CONTINUOUS,31170,-0.0138806787196635,-0.032290748669115,0.00452939122978797,0.13946726470359
"25547",CONTINUOUS,31170,-0.0110950447352812,-0.0299562207265479,0.00776613125598546,0.248923641098248
"25548",CONTINUOUS,31170,-0.0141588107508877,-0.0335072746365128,0.00518965313473736,0.151491756606376
"25549",CONTINUOUS,31170,-0.00628199909896073,-0.0254680875295591,0.0129040893316376,0.521030143251976
"25550",CONTINUOUS,31170,0.026439963356519,0.00720866633627173,0.0456712603767662,0.00704808723835123
"25551",CONTINUOUS,31170,0.0223619214922629,0.00313355917440027,0.0415902838101256,0.0226465257024126
"25552",CONTINUOUS,31170,-0.0353301786607072,-0.054615256495102,-0.0160451008263125,0.000330190432821554
"25553",CONTINUOUS,31170,0.0118939949985963,-0.00712886284831546,0.030916852845508,0.220392283890058
"25554",CONTINUOUS,31170,0.0125719633104742,-0.00668190787806249,0.0318258344990109,0.200616818187457
"25555",CONTINUOUS,31170,-0.00126385575315865,-0.020484570531817,0.0179568590254997,0.897451691750328
"25556",CONTINUOUS,31170,-0.00565032661462701,-0.0248217968646402,0.0135211436353862,0.563488156226093
"25557",CONTINUOUS,31170,0.00523976431170703,-0.013803392334449,0.0242829209578631,0.589677413729673
"25558",CONTINUOUS,31170,0.00810174830965039,-0.0110344946343153,0.027237991253616,0.406643522030608
"25559",CONTINUOUS,31170,-0.0149257299729205,-0.0339077204291932,0.00405626048335224,0.12327844956355
"25560",CONTINUOUS,31170,-0.0136017049318862,-0.0328205593352545,0.00561714947148213,0.165398751070378
"25561",CONTINUOUS,31170,0.000563281202270214,-0.0185216547911442,0.0196482171956846,0.95386888905193
"25562",CONTINUOUS,31170,0.0132584827928771,-0.00592097195110915,0.0324379375368633,0.175444035874449
"25563",CONTINUOUS,31170,-0.00378565929063111,-0.0228931535324537,0.0153218349511915,0.697773290319141
"25564",CONTINUOUS,31170,0.0127588558386707,-0.00601642596696492,0.0315341376443064,0.182884032211905
"25565",CONTINUOUS,31170,0.0081115309490245,-0.0103267080259782,0.0265497699240272,0.388540040479856
"25566",CONTINUOUS,31170,0.00770709699161271,-0.0103817933104522,0.0257959872936777,0.403661978963367
"25567",CONTINUOUS,31170,0.0104656997830279,-0.00888983377097318,0.0298212333370289,0.289239171748146
"25568",CONTINUOUS,31170,0.00451002484027387,-0.0148555644126643,0.0238756140932121,0.648054503494472
"25569",CONTINUOUS,31170,-0.0160263230305472,-0.0354222428769428,0.00336959681584846,0.105343814808578
"25570",CONTINUOUS,31170,-0.0103453900053792,-0.0294756733961887,0.00878489338543038,0.289169951397345
"25571",CONTINUOUS,31170,-0.0092583877949433,-0.0261468656076229,0.00763009001773631,0.282603187070883
"25572",CONTINUOUS,31170,-0.01289387306067,-0.0294501192092455,0.00366237308790554,0.126904573760747
"25573",CONTINUOUS,31170,-0.000582136862678064,-0.0199598177957235,0.0187955440703674,0.953045855031715
"25574",CONTINUOUS,31170,-0.00630639884593018,-0.0257035319472463,0.0130907342553859,0.52396763705686
"25575",CONTINUOUS,31170,-0.015758227615178,-0.0342778859785658,0.00276143074820993,0.0953689975926057
"25576",CONTINUOUS,31170,-0.021411297454658,-0.0397056182707846,-0.00311697663853151,0.0217976545034457
"25577",CONTINUOUS,31170,-0.00481708734061063,-0.0236742722163983,0.014040097535177,0.616589832366319
"25578",CONTINUOUS,31170,0.00699905360609911,-0.0117628154487558,0.025760922660954,0.464670716994553
"25579",CONTINUOUS,31170,-0.000366444887980156,-0.0194889670031128,0.0187560772271525,0.970038542508395
"25580",CONTINUOUS,31170,0.00441239730970222,-0.0144500961755262,0.0232748907949306,0.646595595905964
"25581",CONTINUOUS,31170,-0.0114771468285145,-0.0298286879715553,0.00687439431452621,0.220276043801027
"25582",CONTINUOUS,31170,-0.00999530165203071,-0.0279260198062834,0.00793541650222193,0.274575706687659
"25583",CONTINUOUS,31170,-0.015250777992298,-0.0337440532649467,0.00324249728035075,0.106022575472087
"25584",CONTINUOUS,31170,-0.011722155674148,-0.0299355863222265,0.00649127497393051,0.207145063498524
"25585",CONTINUOUS,31170,0.00423487047570337,-0.0146036772676175,0.0230734182190242,0.659495969746304
"25586",CONTINUOUS,31170,-0.0111060205724069,-0.0300249971245787,0.00781295597976493,0.249904099820224
"25587",CONTINUOUS,31170,-0.00745350938355633,-0.0260713587342762,0.0111643399671635,0.432643280487615
"25588",CONTINUOUS,31170,-0.00259285603718615,-0.0202878934764681,0.0151021814020958,0.773957321649502
"25589",CONTINUOUS,31170,0.000735519413731013,-0.016891784815919,0.018362823643381,0.93481827642608
"25590",CONTINUOUS,31170,-0.000208261613242952,-0.0185106085275219,0.018094085301036,0.982206229329886
"25591",CONTINUOUS,31170,0.00386192394738272,-0.0140931641345875,0.0218170120293529,0.673333700864568
"25592",CONTINUOUS,31170,0.00228994383541907,-0.0149742158023805,0.0195541034732187,0.794878877715883
"25593",CONTINUOUS,31170,0.00402422347448314,-0.0132427414640922,0.0212911884130584,0.647814240480221
"25594",CONTINUOUS,31170,-0.00625106447567228,-0.0246626168381313,0.0121604878867867,0.505754792525114
"25595",CONTINUOUS,31170,-0.00577888039078966,-0.0240329588058521,0.0124751980242728,0.534926629446094
"25596",CONTINUOUS,31170,-0.0167323162820014,-0.0360953724270339,0.00263073986303102,0.0903244125726832
"25597",CONTINUOUS,31170,-0.0128752068677342,-0.0320943838310174,0.00634397009554899,0.189172578258916
"25598",CONTINUOUS,31170,-0.0166273809681587,-0.0339756980329123,0.000720936096594928,0.060310149593917
"25599",CONTINUOUS,31170,-0.0173224104317763,-0.0345778937817799,-6.69270817727774e-05,0.0491180611981704
"25600",CONTINUOUS,31170,0.00233296100461873,-0.0161640709353186,0.020829992944556,0.804745410070752
"25601",CONTINUOUS,31170,0.00173473146534522,-0.0169790924716491,0.0204485554023395,0.855825993061292
"25602",CONTINUOUS,31170,-0.00376227759115475,-0.022679774550951,0.0151552193686415,0.696680271441922
