varName,varType,n,beta,lower,upper,pvalue
"1488",INTEGER,330073,0.00861587869703302,0.00266876381382297,0.0145629935802431,0.00451860755946035
"1807",INTEGER,251409,0.00417293126618181,-0.00254088521321381,0.0108867477455774,0.223145550247503
"1845",INTEGER,132002,-8.13556924321426e-06,-0.00559644389538942,0.00558017275690299,0.997723339304641
"2139",INTEGER,300389,0.00372982427060385,-0.00230831044015336,0.00976795898136106,0.226012561258702
"2217",INTEGER,293952,0.00143881319997152,-0.0047346786162765,0.00761230501621954,0.647817168957646
"2754",INTEGER,125281,0.000918090255420084,-0.00848272873932844,0.0103189092501686,0.848202157912998
"2764",INTEGER,125099,0.00563688134053287,-0.00384135788599629,0.015115120567062,0.243763251342111
"2794",INTEGER,145681,-0.00173674231061493,-0.00898927208930986,0.00551578746808,0.638819610906761
"2804",INTEGER,132187,0.00574715045993691,-0.00353611225610007,0.0150304131759739,0.224979090762825
"2824",INTEGER,34104,-0.0072534612011243,-0.0251915684571392,0.0106846460548905,0.428039690899354
"2867",INTEGER,83345,-0.000136928800927405,-0.0117301988145164,0.0114563412126616,0.981531006685731
"2897",INTEGER,83346,-0.000680837790827951,-0.0116793869089866,0.0103177113273307,0.903431177811437
"2946",INTEGER,76374,-0.000173993161964657,-0.00813965486194406,0.00779166853801475,0.965851527188336
"2966",INTEGER,82454,-0.00146027736586106,-0.011051873323287,0.0081313185915649,0.765398574231421
"2976",INTEGER,15347,0.00344678723580734,-0.0182803355911892,0.0251739100628039,0.755840623513342
"3062",CONTINUOUS,310855,0.000345799128940566,-0.00405270394808173,0.00474430220596286,0.877540461454083
"3063",CONTINUOUS,310855,0.0020414241730892,-0.00244987598037314,0.00653272432655154,0.37300332475273
"3064",INTEGER,310855,-0.000335656924211956,-0.00527431206393928,0.00460299821551537,0.894027421811816
"3083",CONTINUOUS,29345,-0.0229277035718037,-0.04238235221317,-0.00347305493043743,0.0208976539349227
"3084",CONTINUOUS,29345,-0.0214147395526404,-0.0408601068567296,-0.00196937224855129,0.0308929712384263
"3085",CONTINUOUS,29345,-0.0217227526418594,-0.0407988261587274,-0.00264667912499146,0.0256232692656
"3086",CONTINUOUS,29345,-0.0207094324170615,-0.0402577969113436,-0.00116106792277934,0.0378600204216322
"3143",CONTINUOUS,196455,-0.00198721168771731,-0.00862695922787793,0.00465253585244332,0.55747190033446
"3144",CONTINUOUS,196442,-0.000546829961705627,-0.00788239768504734,0.00678873776163609,0.883837517934865
"3146",CONTINUOUS,196455,-0.00378944127166541,-0.0113194519954969,0.00374056945216613,0.323963381839387
"3147",CONTINUOUS,196455,-0.00273310827019592,-0.0102061792003903,0.00473996265999847,0.473487666707841
"3148",CONTINUOUS,196366,-0.0023269970442136,-0.00979928778438676,0.00514529369595957,0.541617760495523
"3160",CONTINUOUS,4961,-0.00444810697128923,-0.0482219753048501,0.0393257613622716,0.842105267241199
"3436",INTEGER,25165,-0.00319310393350943,-0.0244580004963757,0.0180717926293568,0.768516332305959
"3526",INTEGER,201961,-0.00275639516292896,-0.0100142128683074,0.0045014225424495,0.456656374057936
"3536",INTEGER,64716,0.0130519868345305,0.000368438933196651,0.0257355347358644,0.0437063288591633
"3546",INTEGER,53919,0.00889439489961061,-0.00335096144993663,0.0211397512491579,0.154553990234349
"3627",INTEGER,10058,-0.00773385858884054,-0.0367912960388053,0.0213235788611242,0.601875175567597
"3659",INTEGER,5611,0.00145270938947405,-0.0381037149282351,0.0410091337071832,0.942608236071387
"3680",INTEGER,12369,-0.0114405554417388,-0.0391694086101673,0.0162882977266896,0.418683536571709
"3700",INTEGER,35892,0.0111554743639739,-0.00695437775763215,0.0292653264855798,0.227302453833099
"3761",INTEGER,68023,0.00648809400737135,-0.00605050961701103,0.0190266976317537,0.310490740773491
"3786",INTEGER,34775,-0.00271626292535378,-0.019845817656871,0.0144132918061634,0.755950211907842
"3872",INTEGER,24053,0.00783888044460556,-0.0136825963597996,0.0293603572490107,0.475281146857828
"3882",INTEGER,14521,0.000875384226910158,-0.0253842930254311,0.0271350614792514,0.947902449836496
"3894",INTEGER,7646,-0.0138428476063635,-0.0472314448687148,0.0195457496559878,0.416400293018319
"3992",INTEGER,4547,-0.00998628170297734,-0.0567047807178937,0.036732217311939,0.675189868847288
"4012",INTEGER,6439,-0.00920658896959588,-0.0470773447193149,0.0286641667801231,0.633685959951811
