varName,varType,n,beta,lower,upper,pvalue
"22617#1142",CAT-MUL,84705/469(85174),0.013268044967858,-0.146862275693684,0.168649492567018,0.868992869198381
"22617#9219",CAT-MUL,82021/3153(85174),0.0370280143882503,-0.0250723553075523,0.0984630605520215,0.239967497472987
"22617#5233",CAT-MUL,85125/49(85174),-0.15952648827008,-0.702569700168072,0.328075655767932,0.541533024502182
"22617#6114",CAT-MUL,84578/596(85174),0.12833172283126,-0.00927643667942711,0.262657544707056,0.0642060677011533
"22617#2211",CAT-MUL,83825/1349(85174),-0.0144049644956434,-0.109644329647434,0.0791508531644912,0.764825667463616
"22617#3422",CAT-MUL,84953/221(85174),-0.0244924542409855,-0.262360991682985,0.202822933928904,0.836285241109515
"22617#4112",CAT-MUL,81321/3853(85174),0.013133420286442,-0.0436525416917381,0.0693674678533449,0.648715780122414
"22617#2132",CAT-MUL,81948/3226(85174),0.0434809764026864,-0.0183607215693731,0.104690642104164,0.165961025377732
"22617#8138",CAT-MUL,84964/210(85174),-0.033388905559548,-0.277844891660672,0.199840315809636,0.783810950317047
"22617#1133",CAT-MUL,84925/249(85174),0.104094209629885,-0.111118912368355,0.311230869042005,0.333487141523857
"22617#3111",CAT-MUL,82724/2450(85174),0.00246781922078191,-0.0681146637803394,0.0721470133566656,0.94500742513895
"22617#3539",CAT-MUL,83369/1805(85174),-0.0115661042869128,-0.0940846171828749,0.0697030120392093,0.781892059859895
"22617#4135",CAT-MUL,84465/709(85174),-0.124818060768364,-0.261157102429004,0.00783350458168692,0.0688021518340363
"22617#2317",CAT-MUL,83818/1356(85174),-0.00837102166940942,-0.103311986040098,0.0848954005048749,0.861562686676795
"22617#5113",CAT-MUL,84635/539(85174),-0.0365761782131139,-0.188706321813569,0.111186969069894,0.632408724237061
"22617#7125",CAT-MUL,84997/177(85174),0.143294281313914,-0.109738205789883,0.385425126821904,0.255967220054349
"22617#2111",CAT-MUL,84167/1007(85174),-0.015818429689618,-0.126307526064561,0.0923913672662377,0.776710995009908
"22617#4211",CAT-MUL,84215/959(85174),-0.058839599454145,-0.173747442127416,0.0535660197466757,0.310121304437135
"22617#7124",CAT-MUL,85089/85(85174),0.0923908254947049,-0.281402074624845,0.442083506448415,0.615602510584105
"22617#1135",CAT-MUL,84101/1073(85174),-0.0838081405025987,-0.192636245816367,0.0227236540368907,0.127037784004587
"22617#2122",CAT-MUL,83680/1494(85174),0.0131592934799408,-0.0776737464172631,0.102565614939479,0.77468842248918
"22617#7212",CAT-MUL,83613/1561(85174),-0.0147513055082855,-0.103436953946694,0.0724767189534579,0.742330878795772
"22617#5434",CAT-MUL,84433/741(85174),0.00582347866467339,-0.122137301283958,0.130712252221907,0.928036913926677
"22617#2321",CAT-MUL,84058/1116(85174),-0.0603608107425352,-0.166913620740206,0.0440261245696276,0.261867284324541
"22617#5245",CAT-MUL,84777/397(85174),0.0505356165851679,-0.122597162711643,0.218305729462224,0.560915398000183
"22617#4132",CAT-MUL,83991/1183(85174),-0.00633094948115577,-0.107636634032177,0.0930822061526719,0.901576239316664
"22617#2215",CAT-MUL,84909/265(85174),0.188969852958347,-0.0140754818506996,0.385228019292924,0.0633421177317573
"22617#7112",CAT-MUL,84328/846(85174),-0.0202870791465444,-0.14119794137057,0.0978611797847743,0.739308133241515
"22617#5315",CAT-MUL,84618/556(85174),-0.12180875068431,-0.275540005746096,0.0273414530367417,0.114725698524605
"22617#2124",CAT-MUL,84313/861(85174),0.0235191420505027,-0.0952534991627948,0.139796677630419,0.694795828953853
"22617#2434",CAT-MUL,84452/722(85174),0.0276969257547285,-0.101163353283751,0.153548342281537,0.669812276882586
"22617#2127",CAT-MUL,84733/441(85174),0.00769901392830384,-0.15863197714862,0.168977144466403,0.926556815062914
"22617#2423",CAT-MUL,84207/967(85174),-0.012332356500329,-0.125060217318162,0.0980483484370976,0.828413668252012
"22617#3532",CAT-MUL,84577/597(85174),0.0628020480533486,-0.0776187016765569,0.199727692883187,0.374531931625416
"22617#7111",CAT-MUL,80819/4355(85174),-0.0134666381703623,-0.0675570200970875,0.040121309108418,0.623940286894038
"22617#6124",CAT-MUL,83040/2134(85174),-0.0169737050307306,-0.0935489415073623,0.0585416909397958,0.661716865272306
"22617#2329",CAT-MUL,84275/899(85174),0.0264434240446589,-0.0891890914950688,0.13964152554365,0.65046150808153
"22617#3131",CAT-MUL,84177/997(85174),-0.0290502923642456,-0.140646430301558,0.0802140795496629,0.606032375342254
"22617#5111",CAT-MUL,85012/162(85174),0.0919938160272927,-0.176738836204975,0.34800981884366,0.491262716837723
"22617#5242",CAT-MUL,84818/356(85174),0.0909112760532898,-0.0896108754618829,0.265771462688504,0.315623199801797
"22617#2451",CAT-MUL,84029/1145(85174),-0.00847390196948363,-0.111911439662627,0.0929867206225062,0.871183652057805
"22617#9223",CAT-MUL,84696/478(85174),0.247232117041636,0.0978019700853421,0.393093824725639,0.00102495579152237
"22617#8133",CAT-MUL,84807/367(85174),0.0221408508954048,-0.158931470756454,0.197199026002399,0.80732089657923
"22617#1114",CAT-MUL,83217/1957(85174),0.0237686991997909,-0.0547089685800718,0.101146421584499,0.549910507774391
"22617#2452",CAT-MUL,84921/253(85174),-0.0781200233271381,-0.304805134675558,0.138695546356036,0.489403010390635
"22617#3537",CAT-MUL,83749/1425(85174),-0.00398984587790454,-0.0964027669771143,0.0868394041821196,0.931969144660945
"22617#3312",CAT-MUL,84074/1100(85174),-0.0254339681242754,-0.131461062276818,0.0785081541094907,0.634821777788237
"22617#2316",CAT-MUL,84057/1117(85174),0.0200282655625693,-0.0837942183090247,0.121891532009055,0.702617569080542
"22617#3513",CAT-MUL,84842/332(85174),-0.0527982397936214,-0.247996933600937,0.135267220705344,0.588875340422489
"22617#9149",CAT-MUL,83978/1196(85174),-0.0356563589191826,-0.137731376731625,0.0644980495093374,0.489370503974782
"22617#3421",CAT-MUL,84889/285(85174),0.0871418176495132,-0.115334806598238,0.282388890488604,0.389987531794452
"22617#4134",CAT-MUL,84772/402(85174),-0.0590658248526726,-0.236439594653814,0.112270502772468,0.506407017336042
"22617#1132",CAT-MUL,83180/1994(85174),0.00739288885712364,-0.0709875884285469,0.0846780986186304,0.852294602178628
"22617#1163",CAT-MUL,83535/1639(85174),-0.0314777132242164,-0.118364030882495,0.0539899684377885,0.473969584815512
"22617#2322",CAT-MUL,84762/412(85174),-0.140736878564569,-0.321367392233313,0.0333487333520265,0.119609281275913
"22617#5249",CAT-MUL,84646/528(85174),-0.180365004527351,-0.341075053775901,-0.0248747398597259,0.0252667617483219
"22617#1121",CAT-MUL,84315/859(85174),0.0164310713787797,-0.102087161645513,0.132409821705683,0.783504971849119
"22617#1171",CAT-MUL,84632/542(85174),-0.0864828263374595,-0.240038819765308,0.0625546242864696,0.262315512085745
"22617#6111",CAT-MUL,83997/1177(85174),0.00236052583806836,-0.0994450795459959,0.10226126601314,0.963401839150493
"22617#3564",CAT-MUL,84806/368(85174),-0.188061912088372,-0.381425360358578,-0.00234471473510444,0.0516155245050973
"22617#2312",CAT-MUL,82859/2315(85174),0.056365484733536,-0.0152044469941021,0.127040820260685,0.12029407734894
"22617#2129",CAT-MUL,84470/704(85174),-0.138910641857399,-0.276255040626623,-0.00528729011371237,0.0443891922931806
"22617#8139",CAT-MUL,84025/1149(85174),-0.00913031795597523,-0.112187613576915,0.09195340058825,0.86078938746778
"22617#3122",CAT-MUL,84903/271(85174),0.100975047375535,-0.10582249219736,0.300279270965458,0.329262754271248
"22617#2421",CAT-MUL,83359/1815(85174),0.0186432769512,-0.0629710960128081,0.0990636850386171,0.651928893708425
"22617#3311",CAT-MUL,83314/1860(85174),-0.0963653686845714,-0.180059335389047,-0.0139783121632827,0.0229102362876582
"22617#2126",CAT-MUL,84610/564(85174),0.0172716020430083,-0.129276445366317,0.159921511259596,0.814813427050493
"22617#5231",CAT-MUL,84457/717(85174),0.191498630042385,0.0676909174076134,0.312868206252661,0.00219303004522221
"22617#3415",CAT-MUL,85024/150(85174),-0.090081943866484,-0.386527859360215,0.18963678979124,0.539181534271175
"22617#3431",CAT-MUL,84728/446(85174),0.0597968532096311,-0.103169911835579,0.218079953397473,0.465342285808487
"22617#2121",CAT-MUL,84307/867(85174),0.0390691404250539,-0.0784940530849903,0.154172452512504,0.51025603136386
"22617#8116",CAT-MUL,84996/178(85174),-0.082940502403789,-0.35353448298225,0.173551923913817,0.536686062902652
"22617#5119",CAT-MUL,85081/93(85174),0.0544974609798475,-0.307909995625823,0.393595171868695,0.760066891225754
"22617#3563",CAT-MUL,84235/939(85174),-0.0489939341691637,-0.164078642406951,0.0635502137505723,0.398683829034514
"22617#5314",CAT-MUL,84791/383(85174),0.0722360833537359,-0.102964473336361,0.242032497701905,0.411462583509396
"22617#3434",CAT-MUL,84781/393(85174),-0.0115978723948861,-0.18874239133484,0.159690807439044,0.896115564788446
"22617#6122",CAT-MUL,84344/830(85174),0.105728088581274,-0.0122651992106271,0.221322639700113,0.0759256200870071
"22617#3534",CAT-MUL,84388/786(85174),-0.0863459641546175,-0.214096007167138,0.0382386680345461,0.179643036864154
"22617#9224",CAT-MUL,84722/452(85174),-0.0753067417507689,-0.243646416751061,0.0875531440019911,0.372464767106395
"22617#1141",CAT-MUL,84806/368(85174),-0.0136571132183931,-0.196279320237469,0.162695406484307,0.881360306668951
"22617#5241",CAT-MUL,84191/983(85174),0.0273467767498283,-0.083541616652182,0.136058593985342,0.62534795039494
"22617#3119",CAT-MUL,83273/1901(85174),-0.00158552532559303,-0.0817537669166077,0.077409439591906,0.968846867566838
"22617#2443",CAT-MUL,84955/219(85174),-0.123373966491127,-0.370245680002693,0.111483178376988,0.314758664023085
"22617#9134",CAT-MUL,84647/527(85174),0.0262640827849477,-0.124170379800308,0.172516070391742,0.728448970840891
"22617#3416",CAT-MUL,84943/231(85174),0.0692082198494727,-0.157485241901827,0.286857139954244,0.541045719439655
"22617#2125",CAT-MUL,84937/237(85174),-0.016779495991388,-0.246755621025625,0.203290316495447,0.883666223633664
"22617#8131",CAT-MUL,84784/390(85174),-0.0749498194723134,-0.25549842668413,0.099291697075906,0.407273844615574
"22617#1152",CAT-MUL,84128/1046(85174),-0.0899147450419808,-0.200400424538345,0.0181825301034839,0.106758442513545
"22617#4136",CAT-MUL,84570/604(85174),0.161802488226765,0.0262623709065486,0.29421919110158,0.01788426078918
"22617#1112",CAT-MUL,82612/2562(85174),-0.0193605341653947,-0.0891921300021464,0.0495951682654394,0.584431774138255
"22617#2213",CAT-MUL,84783/391(85174),0.0190195569244444,-0.156520319649569,0.188838226234434,0.82896598596594
"22617#3218",CAT-MUL,84831/343(85174),-0.16356009995291,-0.362618237393841,0.0274536350157294,0.0999421944088968
"22617#3215",CAT-MUL,85052/122(85174),0.284528601167345,-0.00960865588464789,0.565423752333044,0.0519889907236679
"22617#8223",CAT-MUL,85092/82(85174),-0.0644942428982077,-0.468196681092928,0.30894043200971,0.744084212659356
"22617#1136",CAT-MUL,83662/1512(85174),-0.0362893900838973,-0.127504251736597,0.0534014801438972,0.431584767187851
"22617#6221",CAT-MUL,84761/413(85174),-0.0781117287213986,-0.254322581193761,0.09203256306398,0.376337403602016
"22617#4131",CAT-MUL,83710/1464(85174),0.0610188130649364,-0.0286191662823094,0.14922831707421,0.178572240162848
"22617#5323",CAT-MUL,84834/340(85174),-0.0201392138480654,-0.211041351084519,0.163971913792516,0.83313540823741
"22617#8137",CAT-MUL,84743/431(85174),-0.0655822687392287,-0.237667493904551,0.100814681079632,0.447248225784991
"22617#6222",CAT-MUL,85082/92(85174),-0.0377174278492244,-0.412846776038472,0.311473308375586,0.837774373044441
"22617#1123",CAT-MUL,84873/301(85174),-0.0125096439362666,-0.215010181621715,0.182403186243724,0.901708625541354
"22617#7123",CAT-MUL,84903/271(85174),0.0810452009088893,-0.126595384104466,0.281107220625373,0.435410275106672
"22617#3222",CAT-MUL,84894/280(85174),-0.0177753464599288,-0.229314401218523,0.185329921109859,0.866417279668644
"22617#9233",CAT-MUL,84561/613(85174),-0.136722418506121,-0.284012893584413,0.00620470077544685,0.0646589031043288
"22617#9121",CAT-MUL,84693/481(85174),-0.0290898048840249,-0.189719168487255,0.126790634110898,0.718488361122106
"22617#3541",CAT-MUL,84794/380(85174),0.165397756482259,-0.00551630204617352,0.331347670847439,0.0541151785924132
"22617#5213",CAT-MUL,85045/129(85174),-0.195975288837654,-0.527768428755509,0.114098398977206,0.230252678830857
"22617#1151",CAT-MUL,83917/1257(85174),-0.0493616986748127,-0.149136534996499,0.0485399169497935,0.327546231620792
"22617#1113",CAT-MUL,83978/1196(85174),-0.0241963685039113,-0.125667881488124,0.0753499705443082,0.636960223571329
"22617#2431",CAT-MUL,84472/702(85174),0.106667456905553,-0.0213531634508129,0.231878724085492,0.0985789684399613
"22617#2441",CAT-MUL,83913/1261(85174),0.0490030117719187,-0.0479489300836728,0.144298199677387,0.317608385607908
"22617#1232",CAT-MUL,84971/203(85174),0.26754019263224,0.0397829733131451,0.487309314729464,0.0189716509514504
"22617#2214",CAT-MUL,85073/101(85174),0.0665187530862743,-0.278989615734583,0.39094359928542,0.696372064127939
"22617#8149",CAT-MUL,84838/336(85174),-0.214958870508399,-0.419175363742638,-0.0192328878484592,0.0349585127939638
"22617#6139",CAT-MUL,85022/152(85174),-0.0149619773043482,-0.302173661051951,0.25683849448244,0.916289491952983
"22617#2212",CAT-MUL,84926/248(85174),0.0568845961902826,-0.162307226237066,0.26743495440129,0.603461763722586
"22617#1134",CAT-MUL,84628/546(85174),0.021134071388131,-0.127942836147182,0.166168515831468,0.778084099230082
"22617#3217",CAT-MUL,85020/154(85174),0.177343404580857,-0.0920845347901135,0.434680461808051,0.186235988952039
"22617#7211",CAT-MUL,84460/714(85174),0.0266639022125676,-0.102615814584543,0.152868459538392,0.682346917947701
"22617#2419",CAT-MUL,85018/156(85174),-0.113954456633913,-0.406786849650071,0.162249452885631,0.431584875770945
"22617#2131",CAT-MUL,83488/1686(85174),0.0587749103820058,-0.0256695983050979,0.142009150117053,0.169355818238551
"22617#6115",CAT-MUL,84082/1092(85174),-0.0011293535683077,-0.106816705224302,0.102484664071359,0.983120726024947
"22617#2216",CAT-MUL,85081/93(85174),0.180730358889966,-0.165736282232292,0.507829717982732,0.291654162055704
"22617#6212",CAT-MUL,84819/355(85174),-0.149661291617306,-0.343997338079716,0.0371433939921752,0.123430076766852
"22617#2433",CAT-MUL,84779/395(85174),0.183611149319413,0.0167721268438606,0.345879012066296,0.0286464331118987
"22617#8111",CAT-MUL,84953/221(85174),-0.064550787581949,-0.305270667320805,0.16506210129996,0.590103491917007
"22617#4121",CAT-MUL,84804/370(85174),0.0258617955957293,-0.153959666328646,0.199742280198198,0.774247374217339
"22617#9251",CAT-MUL,84763/411(85174),0.0204700594717914,-0.150850274927179,0.186400265199946,0.811816650170596
"22617#2319",CAT-MUL,83704/1470(85174),-0.0406234945533763,-0.132716276110176,0.0498690641776805,0.383036308946421
"22617#7129",CAT-MUL,84179/995(85174),-0.0588270610394549,-0.171147593802799,0.0510744986132485,0.299273061813962
"22617#5221",CAT-MUL,84873/301(85174),-0.0653541836852112,-0.271787600668537,0.133071502524473,0.526493114137767
"22617#4216",CAT-MUL,83842/1332(85174),-0.0335230220509039,-0.130482478653008,0.0616867132406367,0.494000924619783
"22617#3121",CAT-MUL,85023/151(85174),0.00602992444274806,-0.280417413913691,0.277571702813482,0.96615053419133
"22617#3568",CAT-MUL,85103/71(85174),0.0884856747081918,-0.321473390663118,0.470041651682448,0.66009797182694
"22617#2113",CAT-MUL,84502/672(85174),-0.0461135163439588,-0.182723749665467,0.086979162777274,0.502533893441537
"22617#9111",CAT-MUL,84836/338(85174),-0.102572223298553,-0.298964371839395,0.0862592478980613,0.296182626419848
"22617#5423",CAT-MUL,85090/84(85174),0.210710078744506,-0.153878404786978,0.554214730700446,0.242102946313373
"22617#7121",CAT-MUL,84419/755(85174),-0.110970259166335,-0.241917942656899,0.0166093774875656,0.0923262905011046
"22617#2444",CAT-MUL,84688/486(85174),-0.0156241196278757,-0.174856274032933,0.138827332116815,0.845112951526467
"22617#1223",CAT-MUL,84638/536(85174),0.0727092145143377,-0.0748671432968504,0.216371055673803,0.327524801493342
"22617#1111",CAT-MUL,84382/792(85174),0.0649451469646228,-0.0572438961805094,0.184526500206862,0.292184652547469
"22617#3543",CAT-MUL,84590/584(85174),0.113569085514737,-0.0261236783357226,0.249871224982181,0.106588450890227
"22617#3531",CAT-MUL,84730/444(85174),0.0370277742185123,-0.126988739958,0.196199410354752,0.653159111224973
"22617#4213",CAT-MUL,84007/1167(85174),-0.048790326441863,-0.15253908627008,0.0529281103839262,0.35182111839806
"22617#3567",CAT-MUL,84855/319(85174),0.104649851003551,-0.0853596129332995,0.288332291730825,0.271927713942575
"22617#9132",CAT-MUL,84985/189(85174),-0.170791588908389,-0.441433418651548,0.0851404780716444,0.202845275660677
"22617#9112",CAT-MUL,85131/43(85174),-0.148439763627442,-0.727217089613701,0.368310081639494,0.592755153782374
"22617#3433",CAT-MUL,84699/475(85174),-0.0216793784181494,-0.183267416236147,0.135013135560397,0.789347113939998
"22617#3113",CAT-MUL,84175/999(85174),0.0365126124589135,-0.0732325341799909,0.144132611506295,0.510120540029949
"22617#9133",CAT-MUL,85059/115(85174),-0.15236348364854,-0.500203547171441,0.171797396115364,0.372864120130425
"22617#1219",CAT-MUL,85113/61(85174),0.0315061496012332,-0.421239588866629,0.44808591543154,0.886535690487763
"22617#2411",CAT-MUL,84171/1003(85174),-0.00605880093509796,-0.116398241940785,0.102042880644261,0.913396817479313
"22617#3533",CAT-MUL,84695/479(85174),0.0250584001491967,-0.133044278626283,0.178586987267329,0.752473311036929
"22617#4141",CAT-MUL,84555/619(85174),-0.0521542726474672,-0.194751986214751,0.0865370201608563,0.467141940820171
"22617#3214",CAT-MUL,85038/136(85174),-0.0671408065084177,-0.376947740406229,0.224274886184656,0.660892730035022
"22617#5112",CAT-MUL,85022/152(85174),0.0801063870003118,-0.19896126495479,0.345489199700976,0.56344755883215
"22617#3221",CAT-MUL,84730/444(85174),-0.0241811477446172,-0.191178183353711,0.137536112070519,0.772931340089782
"22617#8115",CAT-MUL,85134/40(85174),-0.64723630590962,-1.37259157586224,-0.0331587646781651,0.0555158662733652
"22617#3112",CAT-MUL,84281/893(85174),-0.00143159254726523,-0.118458597583467,0.113108657771217,0.980659835396903
"22617#3411",CAT-MUL,85016/158(85174),-0.0217029937430431,-0.304902772340572,0.24662558592695,0.877198052346429
"22617#4133",CAT-MUL,84904/270(85174),0.0283706308811417,-0.182600532236783,0.231260152073152,0.787944331695744
"22617#3544",CAT-MUL,84905/269(85174),-0.0661639202631396,-0.283852846143232,0.142420431473572,0.542473649159292
"22617#5215",CAT-MUL,84939/235(85174),0.0261474245261777,-0.200860006579878,0.243891064969718,0.817532932106823
"22617#5499",CAT-MUL,85067/107(85174),-0.188942746658292,-0.55431421193894,0.149978188350793,0.291574237112169
"22617#6121",CAT-MUL,84870/304(85174),-0.0212277151432412,-0.223778543549398,0.173576587607864,0.833975601920247
"22617#9226",CAT-MUL,85030/144(85174),-0.0589803693662747,-0.358174339767481,0.223267343002672,0.690325505939161
"22617#1233",CAT-MUL,84924/250(85174),-0.0527696833905216,-0.278333657552782,0.163059541442959,0.638947089322362
"22617#2123",CAT-MUL,84544/630(85174),0.110492596585501,-0.0247401074321626,0.242611350212037,0.105077411659084
"22617#3132",CAT-MUL,84520/654(85174),0.0939588534039594,-0.0391119421694337,0.223921854649175,0.161271907647081
"22617#5493",CAT-MUL,85126/48(85174),0.186918601382627,-0.303565585323336,0.639247371133531,0.434762304697032
"22617#3562",CAT-MUL,83856/1318(85174),0.0669067179897816,-0.0271807494499863,0.159430331804632,0.15980654883862
"22617#3413",CAT-MUL,85007/167(85174),-0.0781423630186852,-0.358210449113054,0.187072553701826,0.573630204765729
"22617#4114",CAT-MUL,83746/1428(85174),0.00707520311113782,-0.0851711574106999,0.0977724063396509,0.879478713356275
