varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,340815,-0.00532134767012815,-0.0266252655857297,0.0159825702454734,0.624435789115834
"135",INTEGER,340822,-0.00740894420566553,-0.0186148665271994,0.00379697811586836,0.195017707557803
"136",INTEGER,340809,-0.00427276678710161,-0.0147658863722938,0.00622035279809057,0.42480946953864
"137",INTEGER,340822,-0.0113987075857216,-0.0224026283417889,-0.000394786829654208,0.0423249223662048
"398",INTEGER,340549,-0.0224331077691945,-0.0596985021475495,0.0148322866091606,0.23804665933654
"403",INTEGER,339669,-0.00556961872468787,-0.0237677659770324,0.0126285285276566,0.548595837242647
"709",INTEGER,339081,-0.00742457363289809,-0.0188318369735796,0.00398268970778344,0.202064989876351
"728",CAT-SIN,338853,-0.000912115347609709,-0.0119521547873194,0.0101279240921,0.871358756686717
"738",CAT-SIN,293524,0.00610584718333138,-0.00529431730991729,0.01750601167658,0.29382837437048
"777",INTEGER,192453,0.0218419475809945,0.00571930006696727,0.0379645950950216,0.00792480533394696
"806",CAT-SIN,192497,-0.00401205071163805,-0.0181950008972885,0.0101708994740124,0.57927722009698
"816",CAT-SIN,192530,-0.000873294516415641,-0.0170847813542214,0.0153381923213901,0.915913331358679
"826",CAT-SIN,192335,-0.0130876490378892,-0.0343954697252316,0.00822017164945311,0.228642289830907
"845",INTEGER,229458,0.00916303310851226,-0.00429651102505263,0.0226225772420771,0.182095317244208
"864",INTEGER,335273,-0.00380363919808069,-0.0146702427400123,0.00706296434385087,0.49267628160203
"884",INTEGER,324752,-0.00662859739036021,-0.0171595519219189,0.00390235714119851,0.217315172245657
"894",INTEGER,253716,-0.0153614444653301,-0.0280434025655496,-0.00267948636511056,0.0175917947076485
"904",INTEGER,324925,-0.0168031904176805,-0.0275884179295038,-0.00601796290585719,0.00226097917376504
"924",CAT-SIN,338969,-0.00942832358997256,-0.0209933749357603,0.00213672775581519,0.110071580642343
"943",CAT-SIN,337771,-0.00136911449323089,-0.0119442354284316,0.00920600644196981,0.799686851089194
"971",CAT-SIN,243485,-0.00734300746346396,-0.0196472536190507,0.00496123869212279,0.242122277669432
"981",CAT-SIN,243345,-0.00535411675589425,-0.0178022585770968,0.00709402506530834,0.399216455221682
"991",CAT-SIN,34629,0.0207486814943552,-0.012492602538972,0.0539899655276825,0.221186659868935
"1001",CAT-SIN,34651,-0.0111986506470751,-0.0448428667207456,0.0224455654265955,0.514150013929443
"1011",CAT-SIN,171292,-0.00173223453451792,-0.0164913553540991,0.0130268862850633,0.818061408036296
"1021",CAT-SIN,170353,0.00656103784748546,-0.00823484259187825,0.0213569182868492,0.384773904826797
"1031",CAT-SIN,338906,0.0017106002951788,-0.00895551419781675,0.0123767147881743,0.753263716022283
"1050",INTEGER,309763,-0.01321863863095,-0.0250748448184787,-0.00136243244342119,0.028872768864211
"1060",INTEGER,269283,-0.0086339589218135,-0.0219610107633848,0.00469309291975778,0.204160478897598
"1070",INTEGER,323251,0.00537934044793863,-0.00648169694839341,0.0172403778442707,0.374047013202859
"1080",INTEGER,264772,-0.00127706126237678,-0.0136589628014849,0.0111048402767314,0.839797173641656
"1090",INTEGER,227033,0.0129136754878723,-0.000656424272109928,0.0264837752478545,0.0621561734871901
"1100",CAT-SIN,309436,-0.00149359912583721,-0.0133824778267524,0.0103952795750779,0.805500731547164
"1110",CAT-SIN,336829,0.006966353445829,-0.0037833498695474,0.0177160567612054,0.204021576604219
"1120",CAT-SIN,284158,-0.000789035400815628,-0.0124565639950834,0.0108784931934521,0.894550830880381
"1130",CAT-SIN,285644,0.0061468315963732,-0.0112827815653205,0.0235764447580669,0.489424516438462
"1140",CAT-SIN,281454,0.00244648015576978,-0.0101220201833504,0.01501498049489,0.702819678013655
"1160",INTEGER,339023,-0.03206502897923,-0.0428078145610037,-0.0213222433974563,4.91427635393501e-09
"1170",CAT-SIN,340162,-0.00576474817600692,-0.0169726677347049,0.00544317138269108,0.313398492739153
"1180",CAT-SIN,304413,0.0029345525976044,-0.00835402675610187,0.0142231319513107,0.610390254516857
"1190",CAT-SIN,340739,0.0217885171012846,0.00997793785198486,0.0335990963505843,0.000299386251773796
"1200",CAT-SIN,340620,0.00417995433441466,-0.00686631524385835,0.0152262239126877,0.458286509587673
"1220",CAT-SIN,339751,0.00517053179224389,-0.00886113279086828,0.0192021963753561,0.470146867338989
"1239",CAT-SIN,340700,-0.00835333070266793,-0.0280910567494451,0.0113843953441093,0.406819698769867
"1249",CAT-SIN,314235,0.00530749414532311,-0.00596674902413317,0.0165817373147794,0.356166847306193
"1259",CAT-SIN,314659,-0.0165753145694509,-0.0371623836047483,0.00401175446584654,0.114552983580532
"1269",INTEGER,309117,-0.0272323610776238,-0.0547496355562381,0.000284913400990447,0.0524163151524219
"1279",INTEGER,289691,0.0143029942884684,-0.00204523392755829,0.0306512225044951,0.0863837894800494
"1289",INTEGER,330966,-0.0084145173284253,-0.019762528248694,0.0029334935918434,0.146131895409179
"1299",INTEGER,320701,-0.00366264130869119,-0.0156529948690656,0.00832771225168325,0.549364909040007
"1309",INTEGER,328892,-0.00922130895561577,-0.0211312456523988,0.00268862774116726,0.129132206283544
"1319",INTEGER,310995,-0.00854193973471909,-0.0207893052266005,0.00370542575716227,0.171624930844708
"1329",CAT-SIN,339349,-0.0157746774043969,-0.0265492087785239,-0.00500014603026985,0.00411044171638511
"1339",CAT-SIN,339696,-0.0123261078628694,-0.0234455084823027,-0.00120670724343612,0.029803256255905
"1349",CAT-SIN,340384,0.00320488598754435,-0.00746828953732105,0.0138780615124097,0.556171175925293
"1359",CAT-SIN,340313,0.000561832422788678,-0.0105011326764869,0.0116247975220643,0.920710736872507
