varName,varType,n,beta,lower,upper,pvalue
"26898",CONTINUOUS,33072,-0.0211536580963575,-0.0387369048856967,-0.0035704113070183,0.0183777104133223
"26899",CONTINUOUS,33072,-0.00466752721225453,-0.0211899782923142,0.0118549238678051,0.579786296606072
"26900",CONTINUOUS,33072,6.67639410069798e-06,-0.0169045403366919,0.0169178931248933,0.999382598267529
"26901",CONTINUOUS,33072,-0.0186350451982352,-0.0367860400828069,-0.000484050313663369,0.0441957925563292
"26902",CONTINUOUS,33072,0.00153278575858719,-0.0153022580785913,0.0183678295957657,0.858365950343276
"26903",CONTINUOUS,33072,-0.00383447942756746,-0.0203648802244068,0.0126959213692719,0.649356635731858
"26904",CONTINUOUS,33071,-0.00562187000138946,-0.024106165729046,0.012862425726267,0.551091628737442
"26905",CONTINUOUS,33072,0.00227673950534543,-0.0155438521996287,0.0200973312103195,0.802270267877636
"26906",CONTINUOUS,33072,0.011208452490284,-0.00658528515176012,0.0290021901323282,0.216971039949147
"26907",CONTINUOUS,33072,0.0106421905017071,-0.00668180610221611,0.0279661871056303,0.228576287704905
"26908",CONTINUOUS,33072,0.00870897355478536,-0.00879991082738429,0.026217857936955,0.329603163206938
"26909",CONTINUOUS,33072,-0.0127434362482782,-0.0310130345103948,0.00552616201383833,0.171582279524388
"26910",CONTINUOUS,33072,-0.0189597362398573,-0.0366473238256433,-0.00127214865407137,0.0356478271256987
"26911",CONTINUOUS,33072,0.00340016579250593,-0.014448631942621,0.0212489635276329,0.708865429930024
"26912",CONTINUOUS,33072,-0.00441052845452491,-0.0215386039256022,0.0127175470165524,0.613762511996328
"26913",CONTINUOUS,33072,-0.000246072480511801,-0.0170122076554529,0.0165200626944293,0.977050619639757
"26914",CONTINUOUS,33072,-0.00113217999051119,-0.0191895537977627,0.0169251938167403,0.902193082019954
"26915",CONTINUOUS,33072,-0.00444607719474941,-0.0208973871889237,0.0120052327994249,0.596314590607877
"26916",CONTINUOUS,33072,-0.0097959938824768,-0.0263429692283098,0.00675098146335617,0.245909412143995
"26917",CONTINUOUS,33072,0.00891004215432352,-0.00856992881945248,0.0263900131280995,0.317760148343112
"26918",CONTINUOUS,33072,0.00206476325097102,-0.01502162810645,0.019151154608392,0.812770175360496
"26919",CONTINUOUS,33072,0.0007560361630316,-0.0166554953568441,0.0181675676829073,0.932176168499824
"26920",CONTINUOUS,33072,-0.00265470150990018,-0.0208429085595001,0.0155335055396997,0.774817476163421
"26921",CONTINUOUS,33072,0.0066860247198,-0.0116282886643633,0.0250003381039633,0.474272936435313
"26922",CONTINUOUS,33072,-0.00887337927096681,-0.0252338725302513,0.00748711398831769,0.28776375937038
"26923",CONTINUOUS,33072,-0.00271662825804914,-0.0181348562998781,0.0127015997837798,0.729833286082879
"26924",CONTINUOUS,33072,-0.00709889731483115,-0.0250507239119986,0.0108529292823363,0.438298229777276
"26925",CONTINUOUS,33072,0.000844066619408133,-0.017734191576938,0.0194223248157542,0.929042418493949
"26926",CONTINUOUS,33072,-0.0058041624123982,-0.0238999183402824,0.012291593515486,0.529565589225708
"26927",CONTINUOUS,33072,-0.0150172294356152,-0.0327808733778278,0.00274641450659736,0.0975295486642248
"26928",CONTINUOUS,33072,-0.0051877045099522,-0.0234927289194221,0.0131173198995177,0.578569715185201
"26929",CONTINUOUS,33072,0.00248132260018819,-0.0147522166669508,0.0197148618673272,0.777784080819755
"26930",CONTINUOUS,33072,0.00271019952900174,-0.0150677218089233,0.0204881208669268,0.765092590562756
"26931",CONTINUOUS,33072,0.0101064959153427,-0.00718894621974373,0.0274019380504291,0.252078265691376
"26932",CONTINUOUS,33072,-0.00171523447311648,-0.0189011074806011,0.0154706385343682,0.844907874941901
"26933",CONTINUOUS,33072,-0.00785629801940657,-0.0245597229529388,0.00884712691412566,0.356595657203973
"26934",CONTINUOUS,33072,-0.00451404775612856,-0.0215394439948571,0.0125113484826,0.603292679193317
"26935",CONTINUOUS,33072,-0.0195458699765686,-0.0375169834766303,-0.00157475647650698,0.0330316320157272
"26936",CONTINUOUS,33072,-0.000682721932884047,-0.0179128460599414,0.0165474021941733,0.938095844838893
"26937",CONTINUOUS,33072,0.00136170941524087,-0.0156065192270674,0.0183299380575492,0.875014173079224
"26938",CONTINUOUS,33072,0.00729181638707852,-0.0110994277942887,0.0256830605684457,0.437092979749947
"26939",CONTINUOUS,33072,-0.00809549537772267,-0.0260974949174219,0.00990650416197657,0.378092792897548
"26940",CONTINUOUS,33072,-0.00120767469303503,-0.0194334013434315,0.0170180519573614,0.896665273306793
"26941",CONTINUOUS,33072,-0.0019786134412052,-0.0194849668150219,0.0155277399326116,0.824682452077901
"26942",CONTINUOUS,33072,-0.0184669350295466,-0.0363853942659301,-0.000548475793163101,0.0433881664034972
"26943",CONTINUOUS,33072,-0.0181075230530855,-0.0363570665809086,0.000142020474737624,0.0518096324095603
"26944",CONTINUOUS,33072,-0.0127668471925978,-0.0298652476726351,0.00433155328743948,0.143340633253832
"26945",CONTINUOUS,33072,0.000418760980238339,-0.0174337636293175,0.0182712855897942,0.963329708598678
"26946",CONTINUOUS,33072,-0.000913119141738286,-0.017792301891177,0.0159660636077004,0.91555700986379
"26947",CONTINUOUS,33072,0.00344324215362866,-0.0137199524622307,0.020606436769488,0.694160978591988
"26948",CONTINUOUS,33072,0.00195132116010066,-0.0159308175017795,0.0198334598219808,0.83064075745629
"26949",CONTINUOUS,33072,-0.00626250240075303,-0.0230392023622008,0.0105141975606947,0.464385360956984
"26950",CONTINUOUS,33072,-0.00763997750356077,-0.0243242649316546,0.00904430992453307,0.369443324177898
"26951",CONTINUOUS,33072,0.00114028244949047,-0.016638078297963,0.018918643196944,0.899958836133151
"26952",CONTINUOUS,33072,0.0111624488148979,-0.00580078124589001,0.0281256788756858,0.197136812063545
"26953",CONTINUOUS,33072,0.0154001992322296,-0.00169026206302194,0.0324906605274812,0.0773738017931996
"26954",CONTINUOUS,33072,-0.00613820706559914,-0.0243310060307335,0.0120545918995352,0.508417236426869
"26955",CONTINUOUS,33072,0.00253645464019178,-0.0157852930135842,0.0208582022939677,0.786126249921665
