varName,varType,n,beta,lower,upper,pvalue
"23322",INTEGER,40561,-0.0179160624109157,-0.0350075409746429,-0.000824583847188452,0.0399255576790325
"23323",INTEGER,40561,-0.00712249728178641,-0.0221401157731406,0.00789512120956775,0.352588008320104
"23324",INTEGER,40561,-0.0105880373613763,-0.0257947262035232,0.00461865148077069,0.172350316439221
"24003",CONTINUOUS,336262,-0.00023866942198144,-0.00544755111729613,0.00497021227333325,0.928441994193303
"24004",CONTINUOUS,336262,-0.000772187105626812,-0.00621614213656111,0.00467176792530749,0.781006203242221
"24005",CONTINUOUS,312333,0.000627666150442033,-0.00530601579428662,0.00656134809517068,0.835755237672437
"24006",CONTINUOUS,312333,-0.000614535447879799,-0.00633782743384858,0.00510875653808898,0.833315898180438
"24007",CONTINUOUS,312333,-0.000806406245844765,-0.00615771642521289,0.00454490393352336,0.767723314849337
"24008",CONTINUOUS,312333,0.00234460250220259,-0.00364127147012473,0.00833047647452991,0.442666133363242
"24010",CONTINUOUS,336262,-0.00405432525299849,-0.0099349438389447,0.00182629333294772,0.176606785175773
"24011",INTEGER,336262,-0.00121973298206057,-0.00702408116109869,0.00458461519697756,0.680434412883255
"24012",CONTINUOUS,336262,0.00110174231347682,-0.0046902815333031,0.00689376616025674,0.709282561829315
"24016",CONTINUOUS,336262,-0.00145829669045597,-0.00616809448703288,0.00325150110612094,0.543939811955711
"24017",CONTINUOUS,336262,-0.00167869656900539,-0.00645081786622691,0.00309342472821614,0.490533006078973
"24018",CONTINUOUS,336262,-0.00162377330819364,-0.00624186664140864,0.00299432002502136,0.490730765132243
"24019",CONTINUOUS,335464,-0.00343984867588598,-0.00744049701295899,0.000560799661187028,0.0919455572423077
"24020",CONTINUOUS,336262,-0.00165012121583263,-0.007519785958958,0.00421954352729275,0.58163351252799
"24021",CONTINUOUS,336262,-0.00158577254884852,-0.00745542895014413,0.00428388385244708,0.596448926533942
"24022",CONTINUOUS,336262,-0.00164702440715485,-0.00751668689637407,0.00422263808206436,0.582342435300616
"24500",CONTINUOUS,297380,0.00224804286189673,-0.00328153157602927,0.00777761729982273,0.425553537917367
"24501",CONTINUOUS,297380,-0.00245921556686306,-0.00819581235486727,0.00327738122114115,0.400786679098621
"24502",CONTINUOUS,297380,0.0039255593614108,-0.00207209094365373,0.00992320966647533,0.199551440817806
"24503",CONTINUOUS,297380,0.00260914034879889,-0.00325041763432789,0.00846869833192567,0.382808185309778
"24504",CONTINUOUS,297380,-0.00198528680985376,-0.00797657716347223,0.0040060035437647,0.516041265447418
"24505",CONTINUOUS,297380,0.00284824798972891,-0.00326793918743047,0.00896443516688829,0.361380254560977
"24506",CONTINUOUS,337719,0.00367232352520458,-0.00153561783491638,0.00888026488532553,0.166956538859899
"24507",CONTINUOUS,337719,0.00303386330100465,-0.00246106378735542,0.00852879038936472,0.279190796451584
"24508",CONTINUOUS,337719,0.000582756548385369,-0.00185963771744073,0.00302515081421147,0.640035127613292
"25000",CONTINUOUS,32790,0.00290467610908985,-0.0119025586759821,0.0177119108941618,0.700615938617797
"25001",CONTINUOUS,32790,0.00200159642269364,-0.0125792452240585,0.0165824380694458,0.78788095095524
"25002",CONTINUOUS,32790,-0.00158380210797816,-0.0169430137913477,0.0137754095753913,0.839828955552938
"25003",CONTINUOUS,32790,0.00462267248483318,-0.0113073245681026,0.0205526695377689,0.569511791033807
"25004",CONTINUOUS,32790,0.003514917980441,-0.0120284945227639,0.0190583304836459,0.657599493483118
"25005",CONTINUOUS,32790,0.00161507980252763,-0.012555359095764,0.0157855187008192,0.823228937931238
"25006",CONTINUOUS,32790,-0.00216127326641483,-0.0174335670840445,0.0131110205512148,0.781492830227158
"25007",CONTINUOUS,32790,-0.0106179366201011,-0.0285458725790013,0.0073099993387991,0.245713680653692
"25008",CONTINUOUS,32790,-0.00842520789768629,-0.0237103528938878,0.00685993709851517,0.279982428826068
"25009",CONTINUOUS,32790,-0.00485229089183483,-0.0203387527853073,0.0106341710016376,0.539135141533922
"25010",CONTINUOUS,32790,-0.00583355617886783,-0.0208823553850954,0.00921524302735978,0.4473833894619
"25011",CONTINUOUS,32779,0.000724542318197983,-0.0154708604703504,0.0169199451067464,0.930125838348441
"25012",CONTINUOUS,32779,0.00149991653213623,-0.0145187875656805,0.0175186206299529,0.8543843814272
"25013",CONTINUOUS,32779,-0.0154199468037416,-0.0332571849820483,0.00241729137456512,0.0901962410522988
"25014",CONTINUOUS,32779,-0.0163001179957578,-0.0342184558814843,0.00161821988996873,0.0745916692024561
"25015",CONTINUOUS,32779,0.00349078887498774,-0.0128392468227769,0.0198208245727524,0.675228349067603
"25016",CONTINUOUS,32779,0.00479032425291945,-0.011504469437777,0.0210851179436159,0.564477745893805
"25017",CONTINUOUS,32779,0.00312717900862256,-0.0146564556453639,0.020910813662609,0.730348938950785
"25018",CONTINUOUS,32779,-0.00698985770099448,-0.0246624516890881,0.0106827362870991,0.438207665851953
"25019",CONTINUOUS,32779,-0.00593923289095428,-0.0236623510304539,0.0117838852485453,0.511293498760873
"25020",CONTINUOUS,32779,0.0141953476589062,-0.00351616315654668,0.0319068584743592,0.116210473929268
"25021",CONTINUOUS,32779,0.00523268038202437,-0.0129780713702213,0.0234434321342701,0.573304472440739
"25022",CONTINUOUS,32779,-0.0134172330815062,-0.0318157930338993,0.0049813268708869,0.152908766578487
"25023",CONTINUOUS,32779,-0.00321562553859712,-0.0205444930168891,0.0141132419396949,0.716074301547603
"25024",CONTINUOUS,32779,-0.00872456434966822,-0.0258750270469149,0.00842589834757847,0.318730764934106
"25025",CONTINUOUS,32779,0.0095408744494257,-0.00743913985025951,0.0265208887491109,0.270764679653844
"25026",CONTINUOUS,29914,0.000842573840404072,-0.0187110606517417,0.0203962083325498,0.932692030162751
"25027",CONTINUOUS,29914,-0.0045841563413527,-0.0241145441804353,0.0149462314977299,0.645476682528805
"25028",CONTINUOUS,29914,0.00895520480959438,-0.0106193343333753,0.028529743952564,0.369883499325663
"25029",CONTINUOUS,29914,-0.000755147821656902,-0.0203317668085408,0.018821471165227,0.939732555386274
"25030",CONTINUOUS,29914,0.0147075553369413,-0.00482235497180774,0.0342374656456903,0.139936576510124
"25031",CONTINUOUS,29914,0.00900094208787216,-0.0105480145510548,0.0285498987267991,0.366817510808344
"25032",CONTINUOUS,29914,0.0020777700959842,-0.0177674294358389,0.0219229696278073,0.837406063731636
"25033",CONTINUOUS,29914,0.00659527851593252,-0.0132499579355029,0.026440514967368,0.514798360772433
"25034",CONTINUOUS,29914,0.0129156910517189,-0.00672641222861041,0.0325577943320481,0.197467476325176
"25035",CONTINUOUS,29914,-0.00227793652720088,-0.0218750424240176,0.0173191693696158,0.81977814585066
"25036",CONTINUOUS,29914,0.0220780169256652,0.00242386705557543,0.041732166795755,0.0276893406375139
"25037",CONTINUOUS,29914,0.0122673776248539,-0.00736443385326941,0.0318991891029771,0.220668885775519
"25038",CONTINUOUS,29914,0.0187194791800873,-0.0011444615967718,0.0385834199569464,0.064740294116659
