varName,varType,n,beta,lower,upper,pvalue
"120066",CAT-SIN,2595/12456(15051),-0.0367593866630878,-0.10965987635762,0.0368080118757179,0.325157725817777
"120067",CAT-SIN,34598/4035(38633),0.0197288456952856,-0.0374808940737875,0.0764502415633864,0.497237760398025
"120068",CAT-SIN,1587/2412(3999),0.0176103637984906,-0.0946090273752944,0.130348253047106,0.758887879821812
"120069",CAT-SIN,16548/21871(38419),0.0343730452881135,-0.00110291995946814,0.0698899126567031,0.0576979804837554
"120071",CAT-SIN,15219/4984(20203),0.0323516130864907,-0.0233438710932624,0.087755829530676,0.253645570656824
"120072",CAT-SIN,14445/5739(20184),0.0189072273127187,-0.0347579134494203,0.0723428638023479,0.488903290660429
"120073",CAT-SIN,18329/1899(20228),0.0549592002326221,-0.0270532226709645,0.135965964469446,0.186255214309711
"120074",CAT-SIN,7534/12751(20285),0.00427737639458217,-0.0455933283245658,0.0542740203335313,0.866660657220797
"120075",CAT-SIN,12724/7353(20077),0.0227913368260541,-0.0273711820367484,0.0728317244194927,0.372584547191844
"120076",CAT-SIN,18881/1394(20275),-0.0323026898832804,-0.129143210787577,0.0629565271387619,0.509689347305783
"120077",CAT-SIN,929/19317(20246),0.0225536241085528,-0.09227732113078,0.139834678361379,0.703198295211291
"120078",CAT-SIN,18847/1411(20258),0.0486356500361572,-0.0454945625152684,0.141351067629002,0.30746332950229
"120079",CAT-SIN,19048/898(19946),0.0700236941879485,-0.0460557356707307,0.183895740106593,0.232460242105958
"120080",CAT-SIN,18281/1814(20095),0.0247680981257794,-0.0599184595560878,0.10835007016297,0.563882771690506
"120081",CAT-SIN,13993/5910(19903),-0.00900069720108351,-0.0625050678685361,0.0442777444506115,0.741075179798066
"120082",CAT-SIN,13787/6368(20155),0.0186695864458808,-0.0332445199756689,0.0703983922199309,0.480093507181284
"120083",CAT-SIN,1291/18859(20150),-0.018960387298561,-0.115909948102123,0.0796096918169819,0.703778790234568
"120084",CAT-SIN,17563/2702(20265),0.0105933867693765,-0.0603144265652934,0.0807942035126169,0.768516984204374
"120085",CAT-SIN,20195/170(20365),0.0747133069945874,-0.189866754590206,0.326816739338827,0.57022571368565
"120114",CAT-SIN,90824/24673(115497),-0.00327009506529927,-0.0279722090343288,0.0213647538659577,0.795002906482857
"120115",CAT-SIN,12145/11318(23463),0.0299571878048813,-0.0153858324036543,0.0752984399094086,0.195324809519214
"120116",CAT-SIN,18665/3822(22487),0.000567403076021665,-0.0605934108274027,0.0612531830389854,0.985435062798762
"120117",CAT-SIN,11001/12548(23549),-0.0237868950724857,-0.0690068935784825,0.0214498373262168,0.302613695859547
"120118",CAT-SIN,77990/38667(116657),-0.000216436229509662,-0.0216389111033719,0.0211765417078111,0.984190305542115
